Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.1,8,1016.9,87,,10.5,3.7,7.6,,,,,
2,9.3,11,7.5,1022.2,88,,11.6,4.6,7.6,,,,,
3,9.6,12.2,7.1,1026.1,89,0,9,4.8,7.6,,,,,
4,10.7,13.4,7,1023.7,84,0,13.4,6.5,9.4,,,,,
5,14.1,16.3,10.1,1018,54,0,20,5.2,7.6,,,,,
6,15.2,17.5,10.5,1013.8,37,0,20,3.7,7.6,,,,,
7,12.2,15.2,8.9,1015.4,79,,12.1,3,5.4,,,,,
8,14.2,15.2,12.2,1017.9,78,0,20,4.6,7.6,,,,,
9,12.5,13,12,1014.8,82,,20,3.9,7.6,,,,,
10,12.6,15,10.5,1005,75,,10.5,5,11.1,,,,,
11,15.1,17.1,11.2,1011.4,55,0,20,10.6,16.5,,,,,
12,16.6,17.4,15,1015.5,75,,19.2,10.6,14.8,,,,,
13,16.2,19.2,12.4,1015.1,57,0,20,10,13,,,,,
14,15.6,18,11,1012.5,47,0,20,6.5,9.4,,,,,
15,10.9,11.4,9.8,1011.1,87,,7.4,5,7.6,,,,,
16,10.3,13.8,8.8,1010.2,84,,11.9,8.3,16.5,,,,,
17,13,14.2,12.1,1015.9,28,0,20,13.3,14.8,,,,,
18,7.1,7.6,6.5,1021.5,82,,15.6,7.4,11.1,,,,,
19,8.3,9.1,7.2,1017.3,84,,15.9,8.1,9.4,,,,,
20,7.1,7.8,6.6,1011.2,93,,7.2,3.5,5.4,,,,,
21,6.4,7.2,5.6,1005.4,88,,13.5,5.9,9.4,,,,,
22,12.4,14.7,8.5,1009.8,41,0,20,8,18.3,,,,,
23,9.9,11.4,7.8,1013.3,76,0,16.7,5.4,7.6,,,,,
24,9.2,9.8,8.2,1015.2,93,,11.3,6.9,9.4,,,,,
25,11.3,12.8,9.7,1017.6,82,,15.1,2.4,5.4,,,,,
26,13.8,15.4,11.8,1012.8,67,0,20,7.4,9.4,,,,,
27,12,14.7,9.1,1005.3,71,,16.3,5.9,7.6,,,,,
28,10.1,11.8,8.7,1005,77,,18,8.3,14.8,,,,,
