Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.5,-25,-35,1008.1,71,0,,,,,,,,
2,-23.9,-16,-32,1015.4,60,0,,,,,,,,
3,-28.8,-15,-33,1021.7,80,0,,,,,,,,
4,-13.2,-9,-16,1003.6,82,0,,,,,,,,
5,-21.4,-15,-31,1014.4,61,0,,,,,,,,
6,-13.9,-5,-28,1000.8,80,0,,,,,,,,
7,-22.9,-14,-28,1004.3,59,0,,,,,,,,
8,-29.3,-28,-30,1003.1,53,0,,,,,,,,
9,-28.7,-25,-31,999.9,53,0,,,,,,,,
10,-26.4,-20,-34,1003.6,59,0,,,,,,,,
11,-18.3,-12,-26,1013.2,52,0,,,,,,,,
12,-18.1,-13,-25,1018.4,62,0,,,,,,,,
13,-20.5,-14,-30,1022.5,60,0,,,,,,,,
14,-23.8,-13,-33,1020.9,74,0,,,,,,,,
15,-6.7,-5,-12,1009.9,80,0,,,,,,,,
16,-9,-6,-13,1014.7,55,0,,,,,,,,
17,-13,-5,-20,1014.2,49,0,,,,,,,,
18,-19.4,-6,-28,1009.2,72,0,,,,,,,,
19,,,,,,,,,,,,,,
20,-23.8,-13,-31,1013.0,64,0,,,,,,,,
21,-9.5,-9,-10,1001.9,92,0,,,,,,,,
22,-13,-8,-19,1011.3,69,0,,,,,,,,
23,,,,,,,,,,,,,,
24,-19.1,-12,-24,1018.8,59,0,,,,,,,,
25,-15.8,-8,-21,1002.3,87,0,,,,,,,,
26,-13.6,-8,-23,980.4,79,0,,,,,,,,
27,-12.3,-9,-15,981.8,73,0,,,,,,,,
28,-16.8,-8,-26,,82,0,,,,,,,,
