Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-7,-17,1005.4,77,0,,,,,,,,
2,-13.4,-9,-21,1014.3,46,0,,,,,,,,
3,-12.9,-7,-21,1021.5,60,0,,,,,,,,
4,-4.1,3,-9,1010.2,81,0,,,,,,,,
5,-0.2,8,-6,1010.0,67,0,,,,,,,,
6,-2.2,2,-7,1018.1,77,0,,,,,,,,
7,-7.2,-6,-9,1023.9,71,0,,,,,,,,
8,-1.9,-1,-4,994.5,92,0,,,,,,,,
9,-6,-3,-9,1011.2,58,0,,,,,,,,
10,-11.6,1,-21,1022.1,69,0,,,,,,,,
11,-2.1,0,-4,1000.7,85,0,,,,,,,,
12,-3.8,-1,-6,1004.2,67,0,,,,,,,,
13,-5,4,-16,1014.5,54,0,,,,,,,,
14,-3.6,9,-13,1016.1,76,0,,,,,,,,
15,5,7,2,1000.6,86,0,,,,,,,,
16,1.7,6,-1,1011.6,87,0,,,,,,,,
17,,,,,,,,,,,,,,
18,1.7,7,0,1011.5,91,0,,,,,,,,
19,0.6,9,-5,1020.4,88,0,,,,,,,,
20,2.4,9,0,1016.3,91,0,,,,,,,,
21,2.1,5,1,1005.0,92,0,,,,,,,,
22,2.2,5,0,1005.9,66,0,,,,,,,,
23,-0.9,4,-6,1006.7,69,0,,,,,,,,
24,-1.2,2,-5,1001.9,90,0,,,,,,,,
25,1.4,3,0,1004.3,92,0,,,,,,,,
26,,,,,,,,,,,,,,
27,3.7,6,2,1007.3,68,0,,,,,,,,
28,2.7,5,1,995.4,90,0,,,,,,,,
29,-2.5,0,-4,1007.8,61,0,,,,,,,,
30,,,,,,,,,,,,,,
