Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.5,7.8,1010.9,85,0,15.8,15.2,24.1,,,,,
2,10.6,12,9,1004.2,99,0,13.2,6.9,18.3,,,,,
3,9.1,13,7,1003.9,86,11.94,14.8,17.2,27.8,46.5,,,,
4,8.2,11.3,5.9,1004.4,82,0,18,20.7,37,,,,,
5,7.2,12,4,1019.3,78,0,27,13.9,18.3,,,,,
6,9.5,12,7.6,1019.1,71,0,24.9,19.6,37,,,,,
7,12.4,15.5,9.9,1017.2,78,0,23.8,12.2,22.2,,,,,
8,10.4,15.3,6.5,1016.8,85,0,21.6,7.8,11.1,,,,,
9,11,15,9,1008.2,83,0,20.9,9.8,18.3,,,,,
10,11.1,14.9,8.9,1007.4,89,0,15.8,8.5,11.1,,,,,
11,12.4,14,11,1013.9,97,0,10.9,10.6,16.5,,,,,
12,11.9,14.6,9.2,1009.3,95,0,11.3,13.7,37,46.5,,,,
13,11.1,13.6,8.8,1017.8,82,0,21.2,15.9,22.2,,,,,
14,12.2,14,10,1015.3,84,0,19.8,21.7,37,,,,,
15,12.2,14,10,1015.1,93,0,14.3,10.4,20.6,,,,,
16,13.3,15,12,1014.5,99,0,9.5,11.5,22.2,,,,,
17,14.8,17,14,1016.9,97,39.12,7.9,18.7,37,,,,,
18,13.9,17,9,1008.0,83,0,13.4,19.8,42.4,64.8,,,,
19,7.9,10,7,1009.3,91,0,22.4,13.1,22.2,,,,,
20,8.2,10.4,6.9,1015.4,89,0,23.8,10.6,14.8,,,,,
21,8.3,13.5,4.5,1017.9,82,0,28.2,10.9,22.2,,,,,
22,11.7,15,10,1017.9,83,0,22.4,13.1,20.6,,,,,
23,13.1,15,11,1013.5,77,0,19.8,18.9,46.5,64.8,,,,
24,12.3,14.9,9.8,1014.9,80,0,14.5,16.9,27.8,,,,,
25,12.3,18,8,1015.0,80,0,19.2,15.7,29.4,46.5,,,,
26,12.7,14,11,1014.2,99,0,12.1,9.1,25.9,,,,,
27,11.5,15.9,9,1015.7,97,0,17.4,7.6,18.3,,,,,
28,15.1,21,11,1009.8,73,0,25.9,13.9,33.5,46.5,,,,
29,12.4,19,9,1003.3,82,25.91,17.1,21.7,40.7,55.4,,,,
30,9.9,14,6,1014.8,81,1.02,20.3,11.7,31.3,,,,,
31,12.9,16.3,9.4,1004.1,60,0,24,16.9,37,55.4,,,,
