Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.7,9.2,1007.1,48,0,50.1,20.2,43.2,,,,,
2,9.6,15.6,4.8,1015.3,53,0,50.1,25.2,46.9,,,,,
3,14.2,23.5,6.1,1012.3,65,1.02,43.8,16.7,25.2,,,,,
4,9.7,14.7,3.8,1008.6,80,11.94,32.5,24.1,43.2,,,,,
5,9.7,19.7,1.5,,67,0,38.5,3.5,10.7,,,,,
6,16.5,24.7,6.6,1013.2,58,2.03,50.1,13.9,25.2,,,,,
7,20.9,27.5,10.3,1008.3,47,0,50.1,19.1,28.7,,,,,
8,18.7,25.1,12.6,1004.9,61,0.51,46.2,16.7,32.4,,,,,
9,20.1,27.5,10.4,1012.4,54,0,42.5,5,10.7,,,,,
10,22.2,30.2,12.8,1013,49,0,50.1,6.3,21.7,,,,,
11,24.9,31.1,13.7,1009.6,42,0,50.1,19.8,28.7,,,,,
12,17.8,23.9,13.6,1008.9,80,1.02,50.1,11.5,35.9,,,,,
13,17.1,24,10.1,1012.6,61,1.02,39.1,14.8,21.7,,,,,
14,18.1,25.6,8.4,1015.7,48,0,50.1,10,21.7,,,,,
15,18.8,28.4,11.9,1005.2,59,0,44.3,20.6,35.9,,,,,
16,15.7,20.6,10.7,1000.4,77,3.3,50.1,22.4,35.9,,,,,
17,18.6,25.5,13.7,1011,67,0,41.4,17,25.2,,,,,
18,20.2,26.2,14.6,1015.1,55,0,40.6,10.4,18,,,,,
19,21.6,31.2,12.3,1012,55,0,45.7,5.2,10.7,,,,,
20,22.3,30,11.8,1008.7,54,0,40.6,7.2,25.2,,,,,
21,24.3,30.8,17.6,1007.7,47,0,46.2,9.1,32.4,,,,,
22,22.6,31.9,14.9,1006.5,50,0,43.5,27.2,53.9,,,,,
23,23.1,28.1,13.6,1010.7,51,0,50.1,12,18,,,,,
24,21.2,26.2,14.3,1011.7,50,0,50.1,13.3,28.7,,,,,
25,23,29.5,14,1011.9,50,0,50.1,15.7,25.2,,,,,
26,24,31.5,17.3,1011.4,50,0,50.1,19.8,32.4,,,,,
27,22.4,30.6,15.1,1011.9,58,1.02,40.6,10.7,35.9,,,,,
28,23.9,29.9,15.4,1008.2,50,0,43.5,15.9,32.4,,,,,
29,20.3,27.2,14.5,1008.2,60,0,38.5,16.1,28.7,,,,,
30,20.9,27.5,12.4,1014.5,44,0,49.2,11.3,18,,,,,
