Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24.1,14,1009.9,83,9.91,9,6.1,18,,,,,
2,15.9,19.1,12,1002.9,90,0.51,6.6,11.7,21.7,28.7,,,,
3,16.1,21.3,11.2,1000.0,73,2.03,14.5,21.5,35.9,53.9,,,,
4,15.7,21.3,11,1001.0,70,0,17.1,19.3,28.7,43.2,,,,
5,17.2,21.1,12,1000.7,55,0,17.2,14.8,25.2,35.9,,,,
6,17,22.6,9.3,1001.2,63,0,14.6,8.3,18,,,,,
7,15.8,20.2,11,1000.6,74,2.03,18,13.5,25.2,39.6,,,,
8,15.2,20.1,9.6,1001.2,67,0,14.6,8.1,10.7,,,,,
9,15.8,20,12,997.4,94,0.51,6.4,9.4,21.7,,,,,
10,17.1,23,14,996.9,92,2.03,8.5,10.9,21.7,32.4,,,,
11,14.2,17.3,12,993.9,90,1.02,18.8,12.4,21.7,32.4,,,,
12,14.8,19.5,11.3,1000.1,79,2.03,13.7,19.1,25.2,43.2,,,,
13,16.9,21.8,9.9,1006.8,62,0,16.9,17.8,25.2,39.6,,,,
14,22.8,29.3,16,1008.5,70,0,11.6,15,25.2,39.6,,,,
15,17.2,24.5,12,1011.1,91,7.11,10.8,12.8,25.2,35.9,,,,
16,16.8,21.9,12,1014.0,73,3.05,14,8.9,14.4,,,,,
17,18.7,25.2,13.5,1002.2,90,10.92,13.7,14.4,25.2,28.7,,,,
18,16.2,17.3,14,998.9,97,22.1,5,16.5,35.9,50.4,,,,
19,17.9,25,12.3,1013.6,76,7.11,10.8,15.6,25.2,35.9,,,,
20,20.3,26,12.9,1019.2,68,4.06,11.7,9.4,25.2,35.9,,,,
21,22.2,26.9,16.2,1019.4,61,0,11.7,7.4,18,,,,,
22,23.4,30.4,15,1020.7,63,0,11.3,7.8,14.4,,,,,
23,26.2,32,18,1018.7,60,0,12.4,10.2,18,,,,,
24,24.9,32.1,18,1015.9,64,0,14.2,11.3,21.7,28.7,,,,
25,21.6,26.7,17,1016.0,78,0,17.1,9.3,18,,,,,
26,19.6,23.6,13,1018.7,61,0,13.8,12.4,25.2,,,,,
27,18.7,23.4,14,1018.6,62,0,12.6,7.4,14.4,,,,,
28,22.1,27.7,11,1013.4,63,0,13.8,14.8,25.2,28.7,,,,
29,22.3,31.6,17,1006.5,78,4.06,12.7,13.3,39.6,50.4,,,,
30,19.8,25.3,17,1012.0,81,0.51,9.8,10.4,21.7,,,,,
31,23.5,28.7,15.1,1017.5,61,0,11.4,6.1,10.7,,,,,
