Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24,9,1020.7,45,0,11.4,9.6,21.7,28.7,,,,
2,16.4,23,11,1015.5,51,0,10.8,14.6,28.7,50.4,,,,
3,13,16.5,11,1009.7,87,0,7.9,13.7,25.2,35.9,,,,
4,16.6,22,9,1006.7,64,0,10.6,11.1,25.2,,,,,
5,13.2,16.4,9,991.1,82,5.08,12.9,24.4,32.4,50.4,,,,
6,10.6,16.1,8,1001.4,81,0.25,9.2,18.3,28.7,43.2,,,,
7,13.4,19.5,3.9,1016.5,65,0,11.9,16.1,25.2,46.9,,,,
8,15.6,20.6,9,1027.5,63,0,13.2,11.1,21.7,,,,,
9,16.3,22.3,11.2,1028.4,63,0,10,8.9,14.4,,,,,
10,18.3,24.1,10.8,1027.1,56,0,11.6,6.7,18,,,,,
11,18,25.2,10,1025.5,55,0,13.4,5.9,18.3,,,,,
12,19.2,25.8,11.7,1019.8,48,0,14.6,10,14.4,,,,,
13,10.2,15.8,7,1019.3,69,2.03,14.5,21.9,28.7,46.9,,,,
14,5.5,8.9,2,1016.6,83,4.06,13,16.3,25.2,35.9,,,,
15,7.1,10.1,4,1014.0,83,6.1,11.6,12,21.7,,,,,
16,10.4,17.6,3,1020.6,64,0,14,5.7,10.7,,,,,
17,13.3,18.5,6,1024.5,74,0,14.6,9.8,18,,,,,
18,16.4,22.2,8,1023.9,58,0,13.4,15,25.2,32.4,,,,
19,16.1,21.6,12,1018.5,62,0.25,13.2,12,21.7,,,,,
20,17.4,23.8,11,1011.2,50,0,13,5.9,10.7,,,,,
21,14.7,21,10,1006.7,74,0,12.9,7.4,21.7,,,,,
22,14.6,20.5,9.5,1001.6,62,0,16.7,10.7,25.2,35.9,,,,
23,7.7,11.4,5,1000.6,77,0,18.8,23.2,32.4,46.9,,,,
24,7.5,11.8,4.6,1004.6,61,2.03,17.7,22.4,32.4,46.9,,,,
25,10.9,16,5.3,1012.3,69,0,14.8,13.9,21.7,35.9,,,,
26,12.6,17.6,8.1,1013.9,78,6.1,11.1,13.5,28.7,39.6,,,,
27,13.2,15.1,11,1013.1,96,5.08,4.8,8,18,,,,,
28,15.8,19.7,12.9,1016.4,80,0,12.4,12.8,25.2,,,,,
29,18.3,24.5,9,1016.6,66,0,13.4,7.6,14.4,,,,,
30,19.4,25.9,13.7,1012.7,65,0,12.2,9.3,21.7,,,,,
31,17.6,23.4,12,1015.1,67,4.06,14,9.3,14.4,,,,,
