Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-2.9,-10.4,,84,0,,7,11.1,,,,,
2,-11.1,-8.8,-12.6,,82,0,,7.4,14.8,,,,,
3,-12.8,-7.7,-15.6,,84,0,,5.6,9.4,,,,,
4,-7.4,-2.6,-14.2,,71,0,,8.5,16.5,,,,,
5,-6.4,-1.4,-9.9,,79,0,,7.4,9.4,,,,,
6,-8.9,-4.2,-13,,90,0,,4.4,9.4,,,,,
7,2.3,8.9,-4.2,,94,1.02,,6.7,13,,,,,
8,1.5,3.8,-0.8,,100,0.51,,3.1,9.4,,,,,
9,1.3,3.5,-1.2,,97,1.02,,2.6,5.4,,,,,
10,1.6,8.7,-0.3,,96,0,,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,3.6,15.8,0.2,,91,0,,5.6,20.6,72.2,,,,
13,2.9,8.4,-1.8,,84,0,,5.6,9.4,,,,,
14,3.1,10.7,-1.5,,91,0,,4.6,9.4,,,,,
15,0.5,7.7,-3.4,1036.2,94,0,,4.6,7.6,,,,,
16,6.2,14,-1.1,1033.9,80,0,,6.3,13,,,,,
17,1.2,8.8,-1.6,1031.6,96,0,,3,5.4,,,,,
18,,,,,,,,,,,,,,
19,1.7,7.2,-1.3,1031.4,94,0,,3.3,7.6,,,,,
20,7.4,11.1,1.6,1028,70,0,,8.9,13,,,,,
21,8.3,13.1,2.1,1029.1,70,0,,10.2,14.8,,,,,
22,11,17.2,0.4,1022.2,72,0,,14.3,22.2,53.5,,,,
23,8.4,13.6,1.3,1022.3,73,3.05,,19.3,31.3,61.1,,,,
24,12,16.3,1.3,1013.2,64,0,,21.5,31.3,63,,,,
25,6.4,9.7,3.8,1009.2,67,1.02,,24.1,31.3,77.8,,,,
26,2.1,3.6,0.2,1019.6,63,0,,23.2,35.2,66.5,,,,
27,-0.1,4,-3.1,1015.4,83,0,,12,22.2,66.5,,,,
28,-0.1,3.4,-4.6,1020.3,88,0,,6.1,11.1,,,,,
29,-1.3,-0.3,-2.7,1023.5,94,4.06,,4.6,14.8,,,,,
30,-9.6,-3.8,-13.5,1038.3,89,0,,8,11.1,,,,,
31,-11.1,-8.3,-15.1,1042.3,92,0,,5.4,16.5,,,,,
