Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.5,7.6,1010.9,58,0,,8.9,14.8,,,,,
2,15.3,23.6,7,1008.5,67,0,,6.7,13,,,,,
3,14.2,22.7,9.3,1014.3,78,0,,6.3,11.1,,,,,
4,13,14.2,11.5,1024.2,84,0,,13.3,18.3,,,,,
5,10.7,11.8,9.7,1022.3,87,2.03,,8,11.1,,,,,
6,13,20.6,8.8,1019.4,87,0,,7.4,13,,,,,
7,15,23,8.7,1018.6,75,2.03,,8.7,14.8,,,,,
8,16.1,22.8,8.7,1018.5,69,0.51,,7.6,13,,,,,
9,16.2,23.2,9.3,1018.3,71,0,,9.4,13,,,,,
10,17.1,23,10.4,1018.9,63,0,,9.4,18.3,,,,,
11,17.2,23.9,8.6,1016.7,57,0,,9.6,16.5,,,,,
12,16.4,24.7,7.6,1008.9,53,0,,7.6,16.5,,,,,
13,16.8,25.6,7.6,1000.2,55,0,,7.6,14.8,,,,,
14,16.6,26,8.7,999.4,65,0,,7.2,11.1,48.2,,,,
15,15.2,22.6,7.8,1005.9,85,0,,4.4,7.6,,,,,
16,16.9,23.4,12.5,1016.2,66,0,,9.4,16.5,,,,,
17,15.9,22.7,8,1019.3,61,0,,8,11.1,,,,,
18,16.4,26,10.1,1013.6,63,0,,7.4,11.1,,,,,
19,19.7,27.8,11.7,1012,63,0,,6.9,13,,,,,
20,22,28,12,1011.9,58,0,,9.3,13,,,,,
21,19.2,26.9,13.6,1012,71,0,,9.6,16.5,,,,,
22,13.5,16.7,10.3,1017.2,76,0,,14.1,18.3,,,,,
23,12.4,16.5,10.6,1019.2,91,0,,4.4,5.4,,,,,
24,14.6,22.4,7.2,1018.8,73,0,,7.4,14.8,,,,,
25,18.5,27.8,9.4,1014.3,59,0,,6.1,11.1,,,,,
26,20.7,29.5,11.6,1009.2,68,0,,6.1,11.1,,,,,
27,20.6,28.6,14.1,1004.1,76,0,,6.7,14.8,,,,,
28,17.3,20.5,14.1,1008.6,77,0,,7,13,,,,,
29,17.4,23,12.1,1015.4,59,0,,11.1,16.5,,,,,
30,18.5,26.7,10.8,1010.9,67,0,,8,13,,,,,
31,17.8,23.4,13.7,1014.6,73,0,,8,14.8,,,,,
