Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.7,48,23.4,1004.1,63,0,6.3,5.2,11.1,,,,,
3,24.9,26.3,24,1005,96,0,,6.5,11.1,,,,,
4,25,26.4,23.2,1003.1,93,0,5.5,5.6,7.6,,,,,
5,26.6,29,23.6,1004.1,89,0,5.3,10.2,14.8,,,,,
6,24.2,27,22.2,1006.9,91,0,,10,11.1,,,,,
7,23.4,23.8,22.3,1008.1,92,0,,3.5,5.4,,,,,
8,24.5,26.8,21.8,1009.1,,0.51,6,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,26.1,29.8,20.2,1007.3,82,0,6.8,3.3,3.5,,,,,
11,27.6,29.8,24.2,1004.8,85,0,,14.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,29.2,19.5,1009.1,81,7.87,5.8,5.9,11.1,,,,,
15,25,28.3,22,1007.8,88,0,,18.5,25.9,,,,,
16,22.3,26.2,21.4,1004.6,91,0.51,4.8,6.5,11.1,,,,,
17,23.4,25.5,21.4,1006.4,91,7.11,4.8,6.3,11.1,,,,,
18,24.3,27.4,19.8,1006.9,81,3.05,5,7.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,31.8,23.8,1007.9,75,0,,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.3,34.1,26.5,1003.3,82,0,,3.1,3.5,,,,,
26,29.9,34.4,27.2,1005.6,76,0,,2.8,3.5,,,,,
27,27.4,34.2,24,1005.8,85,3.05,6,11.1,55.4,,,,,
28,26.5,31.4,20.4,,,0,6,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,26.9,30.5,23.2,998.6,83,2.03,6,2.8,3.5,,,,,
31,27.4,34.4,20,1000.4,,0,,2.2,3.5,,,,,
