Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,34.5,16.6,1007.9,41,0,8.7,6.5,14.8,,,,,
2,25.6,34.5,14.2,1007.3,45,0,9,4.6,18.3,,,,,
3,24.7,35.5,14,1008.1,43,0,8.2,7.8,22.2,,,,,
4,24.6,35.5,16.5,1007.9,51,0,6.8,5.4,11.1,,,,,
5,25.1,34.2,14.8,1008.0,50,0,7.4,6.3,14.8,,,,,
6,23.7,34.5,14.5,1008.1,50,0,9,4.3,14.8,,,,,
7,25.7,35.9,16,1007.9,44,0,10.9,5.6,14.8,,,,,
8,25.1,36,15,1007.9,43,0,10,8.3,18.3,,,,,
9,24.7,35.8,15,1008.2,46,0,9.3,3,7.6,,,,,
10,24.3,36,15.5,1007.7,48,0,8,5.4,18.3,,,,,
11,24.9,35.5,15.2,1008.4,42,0,10.3,8.9,18.3,,,,,
12,24.8,34.8,14,1009.8,41,0,10.9,8,22.2,,,,,
13,24.9,35.5,15,1009.8,37,0,10.1,4.3,11.1,,,,,
14,22.3,35,12.5,1010.0,46,0,9.2,7.4,18.3,,,,,
15,25.7,36.5,15,1007.1,35,0,7.4,8.7,14.8,,,,,
16,25.6,37.3,15.2,1008.5,46,0,10.1,5.6,14.8,,,,,
17,27.9,37.6,20.5,1008.3,35,0,9.3,5.2,11.1,,,,,
18,27.7,37.5,18,1007.5,35,0,9,6.9,22.2,,,,,
19,26.4,38.5,15.8,1007.4,37,0,10.3,5.6,18.3,,,,,
20,23.8,38,15.5,1008.5,46,0,6.8,5.6,14.8,,,,,
21,24.2,36.5,17.5,1011.6,53,0,3.9,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,29.3,37,17.8,1007.1,40,0,6,5.6,11.1,,,,,
24,26.1,36,19.7,1007.8,49,0,6.4,3.7,7.6,,,,,
25,28.3,36.6,17.6,1007.9,,0,6.3,5.9,14.8,,,,,
26,24.8,37.2,15.4,1006.4,56,0,6.8,1.5,7.6,,,,,
27,28.1,36.5,20.1,1005.2,56,0,6.9,4.3,11.1,,,,,
28,29.2,38.5,21.6,1005.5,40,0,7.2,4.6,7.6,,,,,
