Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,35,17.4,1006.8,75,0,9.8,3.1,7.6,,,,,
2,27.4,32.2,21.5,1007.5,81,0,12.2,6.7,14.8,,,,,
3,28.6,34.5,22.6,1006.8,72,0,9.8,6.9,11.1,,,,,
4,25.7,34.8,21.4,1005.9,73,0,11.3,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.9,33.5,18,1008.4,68,0,14.6,6.9,11.1,,,,,
19,25.9,32,21,1008.5,82,0,12.2,4.3,11.1,,,,,
20,27.1,35,21.5,1007.4,64,0,12.7,5.7,14.8,,,,,
21,28.1,35.5,22.1,1007.2,52,4.06,13.4,5.7,14.8,,,,,
22,25.4,33.5,17.5,1009.0,50,0,10.8,6.3,14.8,,,,,
23,22.6,32.5,15,1009.6,58,0,7.7,5.4,22.2,,,,,
24,23.4,33,15.7,1008.2,60,0,7.9,3.7,11.1,,,,,
25,18,34.4,13.5,1009.1,83,0,7.2,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,26.5,34.5,17,1007.9,63,0,7.4,2.4,11.1,,,,,
28,26.8,35.6,20.9,1007.5,63,0,9.8,3.7,11.1,,,,,
29,25.8,34.8,19,1008.3,42,0,10.8,5.4,18.3,,,,,
30,22.2,32.4,14,1009.1,48,0,10.5,5.4,22.2,,,,,
31,26.3,35,16.5,1008.1,37,0,9,8,18.3,,,,,
