Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,2.7,-3.9,1028.4,72,0,20,8.1,14.4,,,,,
2,-4.7,0,-8.6,1027,74,0,18.8,13,14.4,,,,,
3,-6.9,-0.3,-10.6,1030.5,67,0,23.8,8.5,14.4,,,,,
4,-5.2,-3,-7,1031,81,1.02,14,9.1,18,,,,,
5,-3,-1,-5.9,1029.8,83,0,20,0.9,7.2,18,,,,
6,-4.7,-1.7,-6.4,1032.8,85,0,20,2,7.2,,,,,
7,-5.2,-0.1,-10.5,1035.2,89,0,15.4,0,,,,,,
8,-2.6,2.7,-7.4,1035.8,71,0,20,2.2,10.7,,,,,
9,-2.7,0.1,-7.2,1030.3,80,0,20,4.1,14.4,,,,,
10,0.6,5.9,-4,1019.2,67,0,20,4.1,14.4,,,,,
11,-1.9,3.4,-6,1017.8,75,0,16.9,1.9,7.2,18,,,,
12,-1.4,3.3,-8.4,1020.1,87,0,16.3,0,,,,,,
13,2.1,4.8,-0.7,1020.8,79,0,18.3,2.4,7.2,,,,,
14,-0.1,2.6,-3.3,1017.2,80,0,20,14.4,25.2,,,,,
15,0.8,3.7,-0.3,1011.3,84,0,23.8,15.4,21.7,25.2,,,,
16,0.9,4.6,-3.6,1008.9,57,0,20,20,21.7,,,,,
17,1.7,4.4,-0.2,1011.8,57,0,20,17,25.2,,,,,
18,3.6,6.5,1,1015,69,0,20,10.4,21.7,,,,,
19,1.2,4.4,-3.6,1019.5,59,0,20,15.7,28.7,,,,,
20,-4.6,-1.9,-6.8,1022.6,70,0,13.2,13.5,18,28.7,,,,
21,-2.9,0.4,-6,1022.8,85,3.05,17.5,4.1,10.7,28.7,,,,
22,-4.8,-2.3,-7.1,1024.6,85,0.51,15.4,10.7,21.7,,,,,
23,-3.2,1,-6.5,1017.7,85,0,20,4.1,14.4,,,,,
24,2.1,4.1,-0.1,1010.8,94,0,16.3,19.3,28.7,,,,,
25,1.4,2.9,0.4,1013.2,87,0.25,16.7,7.2,14.4,,,,,
26,5.1,9.9,0.7,1014.3,87,0,16.3,15.7,21.7,,,,,
27,8.5,16,0.2,1013.4,71,0,20,10.7,28.7,,,,,
28,9.8,17.2,0.3,1011.3,59,0,20,11.7,28.7,,,,,
