Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,23.7,1012.1,67,0,,27.6,35.2,,,,,
2,26.1,29.6,23.5,1011.2,59,0,,29.4,35.2,,,,,
3,25.6,28.7,23.4,1010.5,61,0,,32.4,35.2,,,,,
4,24.2,27.5,21,1011.6,62,0,,37.6,46.5,,,,,
5,23.8,27.1,20.8,1011.2,58,0,,38.3,42.4,,,,,
6,25.4,30.2,21.9,1010.5,60,0,,30.9,37,,,,,
7,27.6,33.3,23.5,1009.3,53,0,,24.6,33.5,,,,,
8,27.4,33.2,23.3,1009.4,56,0,,16.9,38.9,,,,,
9,27.9,33.2,21.7,1010.5,45,0,,24.8,37,,,,,
10,28.2,34.7,24,1010,49,0,,24.1,37,,,,,
11,27.5,32.9,24.8,1009.3,56,0,,25.4,31.3,,,,,
12,26.7,35.1,23.5,1010.6,65,0,,16.5,24.1,,,,,
13,26.7,33.8,22.9,1011.5,74,0,,20.2,29.4,,,,,
14,27,31.3,24.4,1009.5,71,0,,32.8,35.2,,,,,
15,27.2,31.2,23.9,1009.5,64,0,,34.6,40.7,,,,,
16,25.7,29.9,23.6,1009,72,0,,33.5,40.7,,,,,
17,25,29.1,22.5,1008.1,78,0,,31.9,35.2,,,,,
18,24.3,27.7,22.4,1008.7,76,0,,26.9,35.2,,,,,
19,24.7,28.2,22.7,1009.5,76,0,,25.4,31.3,,,,,
20,24.9,29.3,22.7,1009.9,68,0,,24.8,31.3,,,,,
21,25.1,28.8,22.2,1010.3,69,0,,24.8,25.9,,,,,
22,24.8,28.4,22.7,1010.3,75,0,,26.1,29.4,,,,,
23,25.3,29.5,22.8,1010.4,76,0,,25.2,29.4,,,,,
24,25.3,28.5,23.3,1011.3,68,0,,30.6,37,,,,,
25,25.9,30.7,23.4,1011.2,68,0,,24.8,29.4,,,,,
26,25.7,29.9,23.3,1009.9,72,0,,21.1,25.9,,,,,
27,26,30.8,23.2,1009.4,68,0,,17.6,22.2,,,,,
28,25.5,29.9,21.6,1011.2,64,0,,29.3,40.7,,,,,
29,23.8,27.7,21.3,1011.2,61,0,,36.7,44.3,,,,,
30,25.6,29.1,21.6,1009.5,61,0,,31.5,35.2,,,,,
