Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22.4,16,1019.2,55,0,,25.9,44.3,,,,,
2,19.6,22.1,16.8,1018.4,61,0,,29.6,46.5,,,,,
3,18.9,21.1,15,1017.9,52,0,,27.8,51.9,,,,,
4,18.9,20.3,13.2,1017.8,50,0,,29.4,44.3,,,,,
5,18.3,21.2,14.1,1018.2,54,0,,24.1,40.7,,,,,
6,18.4,21.6,12.8,1016.7,57,0,,15.6,27.8,,,,,
7,17.1,22.1,12.8,1015.4,57,0,,14.3,29.4,,,,,
8,18.1,23.4,12.8,1014.9,64,0,,9.4,14.8,,,,,
9,17.8,23.2,12.6,1013.5,69,0,,8.3,14.8,,,,,
10,21.7,26.4,13,1011.3,59,0,,18.7,27.8,,,,,
11,20.8,23.2,18.2,1012.7,70,0.51,,19.6,25.9,,,,,
12,21.1,23.7,18.5,1015.3,59,0.25,,25.2,37,,,,,
13,18.8,22.3,14.7,1018.4,55,0,,18.3,37,,,,,
14,17.7,20.3,13.2,1019.7,50,0,,22.4,44.3,,,,,
15,17.6,21,11.8,1019.1,49,0,,20.2,44.3,,,,,
16,19.6,22.4,13.4,1016,59,0,,15.9,22.2,,,,,
17,20.4,22.8,17.1,1014.8,60,0,,12.2,18.3,,,,,
18,20.6,24.9,16.8,1016.2,79,0,,12.4,22.2,,,,,
19,21.1,24.2,16.1,1018.2,71,0,,15,22.2,,,,,
20,21.2,24.4,18.1,1020,70,0,,18.5,29.4,,,,,
21,20.8,23.8,17.8,1019.6,64,0,,20.4,35.2,,,,,
22,20.8,22.8,15.9,1018.1,51,0.25,,23.5,35.2,,,,,
23,20.5,24.5,17.3,1016.4,58,0,,13,20.6,,,,,
24,21.9,27.2,15.9,1016.8,65,0,,17.8,27.8,,,,,
25,20.6,25.8,17,1018.4,61,0,,12.2,25.9,,,,,
26,21.2,23.6,16.2,1020.1,49,0,,29.6,50,,,,,
27,18.6,21.9,15.1,1020.1,51,0,,24.3,50,,,,,
28,19.4,22.7,14.5,1019.6,56,0,,19.3,35.2,,,,,
29,19.8,22.7,15,1019.8,56,0,,26.9,42.4,,,,,
30,18.9,22.2,15.6,1019.9,57,0,,23.3,44.3,,,,,
31,18.6,22.5,14.1,1018.5,67,0,,16.9,31.3,,,,,
