Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.7,19.3,1014.2,70,0.25,,16.9,20.6,,,,,
2,22.4,26.1,19.5,1013.6,68,0.25,,23.2,27.8,,,,,
3,21.6,24,19.8,1014.5,65,0,,26.1,38.9,,,,,
4,21.7,24.3,18.5,1016.2,59,0,,36.3,42.4,,,,,
5,20.4,23.8,17,1015.8,51,0,,21.5,35.2,,,,,
6,20.8,25,16.9,1015.1,71,0,,13,22.2,,,,,
7,22.3,26.6,17.2,1015.6,70,0,,18.1,37,,,,,
8,23.8,26.9,18.5,1016.4,55,0,,15,29.4,,,,,
9,22.8,25.9,18,1016.1,63,0,,15.7,20.6,,,,,
10,23.1,26.4,18.7,1016.2,73,0,,23.3,31.3,,,,,
11,23.1,25,20.8,1016.9,67,0,,30.7,38.9,,,,,
12,23.7,30.1,20.7,1015.1,72,0,,15.7,25.9,,,,,
13,24.4,31.6,19,1013.9,60,0,,17,31.3,,,,,
14,24.5,30.3,18.2,1013.6,77,0,,15.4,20.6,,,,,
15,23.7,26.8,21.6,1014.6,77,0,,20.6,27.8,,,,,
16,24.4,29.6,21.5,1015.1,71,0,,18.7,25.9,,,,,
17,23,26.3,21.3,1013.6,82,0,,24.3,27.8,,,,,
18,23.1,25.5,21.8,1013.4,78,0,,21.3,24.1,,,,,
19,23.6,27,21.3,1014.2,70,0,,24.3,33.5,,,,,
20,23.1,26.5,21,1014.9,64,0,,28.9,37,,,,,
21,22.4,25.2,20.3,1015.7,66,0,,35.6,42.4,,,,,
22,23.4,27,20.2,1014.3,68,0,,22.6,37,,,,,
23,23.8,30.2,21,1012.4,65,0,,18.1,27.8,,,,,
24,22.3,24.9,19.9,1012,71,0,,32.8,44.3,,,,,
25,21.8,25,19.7,1012.8,69,0,,37,42.4,,,,,
26,22.4,26.4,20,1013.3,72,0,,33.5,38.9,,,,,
27,22.4,25.4,20.1,1013.7,66,0,,34.8,40.7,,,,,
28,23.2,28.2,20.4,1013,60,0,,20.6,33.5,,,,,
29,23.7,26.6,20.9,1013.7,72,0,,20.9,29.4,,,,,
30,23.9,31.7,19.2,1013.4,64,0,,12.6,25.9,,,,,
