Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.4,24.3,1007.4,64,0,,32.2,37,,,,,
2,26,29.4,24.3,1009,67,0,,30.9,35.2,,,,,
3,26.8,31.5,24,1010,66,0,,27.8,33.5,,,,,
4,27.2,31.2,24.9,1009.6,65,0,,30.7,37,,,,,
5,27.1,30.5,25.1,1009,68,0,,30,33.5,,,,,
6,26.9,31,24.8,1008.4,67,0,,28.5,31.3,,,,,
7,26.5,30.7,23.4,1007.4,68,0,,22.2,27.8,,,,,
8,26.9,31.2,23.3,1006.3,66,0,,15.7,25.9,,,,,
9,28.4,33.6,24.3,1005.6,64,0,,15.2,20.6,,,,,
10,27.8,30,26.3,1004.9,79,0,,32.2,42.4,,,,,
11,28.9,32.6,26,1004.8,71,0,,15.7,25.9,,,,,
12,28.8,33.4,24.7,1004.4,72,7.87,,18.1,25.9,,,,,
13,29.5,34.5,26.2,1006.5,71,0,,15,22.2,,,,,
14,28.8,32.1,26.2,1007.5,73,0,,10.7,13,,,,,
15,29.5,34.4,25.8,1006.5,73,0,,15.2,24.1,,,,,
16,29.2,34.6,26.2,1006.3,70,0,,16.9,22.2,,,,,
17,30,35,26,1008,70,0,,12.2,18.3,,,,,
18,29.9,34.6,27.8,1008.3,69,0,,22.2,27.8,,,,,
19,30.3,34.6,27.4,1006.3,67,0,,27.2,33.5,,,,,
20,30.5,34.5,28.3,1004.7,70,0,,21.9,27.8,,,,,
21,30.9,35,28.9,1003.8,69,0,,15.9,24.1,,,,,
22,31.4,37.7,28.2,1005.3,64,0,,19.4,24.1,,,,,
23,31.8,36.6,28.4,1002.8,65,0,,13.9,22.2,,,,,
24,30.6,33,28.8,1001.2,73,0,,27,37,,,,,
25,30,32.2,28.2,999.1,72,0,,37.4,44.3,,,,,
26,28.5,31.8,27.3,998.7,78,0,,40,50,,,,,
27,26.7,29.3,25.7,997.5,88,6.1,,45.4,57.2,,,,,
28,26.7,28.1,24.2,996.1,89,81.28,,30.7,59.1,,,,,
29,27.7,31.1,25,997.6,86,12.45,,23,37,,,,,
30,29,32.9,25.5,1002.4,73,5.08,,28.9,37,,,,,
31,28.8,33.9,25.6,1007.6,69,0.25,,21.5,37,,,,,
