Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.9,18.7,1015.7,76,0,,15.7,25.9,,,,,
2,23.8,26.6,19.3,1016.6,73,0,,20,27.8,,,,,
3,23.6,27.3,21.5,1014.3,70,0,,28.7,37,,,,,
4,23.2,26.2,21.4,1013.7,68,0,,29.3,33.5,,,,,
5,23.2,26.8,21.5,1015,74,0,,24.4,31.3,,,,,
6,23.4,26.4,20.7,1014.9,72,0,,29.8,38.9,,,,,
7,23.8,26.5,20.7,1012.8,68,0,,28,37,,,,,
8,25.1,31,21.7,1010.7,67,0,,24.3,29.4,,,,,
9,27.2,35.3,22.3,1010,57,0,,14.6,20.6,,,,,
10,28.2,33.2,23.4,1012.3,48,0,,23.7,42.4,,,,,
11,26.7,31.2,23.2,1014.2,51,0,,24.3,38.9,,,,,
12,26.2,31.7,20.1,1014.3,48,0,,15.9,25.9,,,,,
13,25.9,31.7,19.7,1013.6,69,0,,15.2,20.6,,,,,
14,25.8,30.8,21.4,1014.5,71,0,,23.2,27.8,,,,,
15,25.8,30.3,23.4,1014.5,67,0,,25,27.8,,,,,
16,25.8,31.7,23.3,1012.9,69,0,,25.7,33.5,,,,,
17,24.8,28.9,22,1012.3,70,0,,30.4,37,,,,,
18,24.1,27.4,21.8,1012.8,72,0,,27.4,31.3,,,,,
19,24.9,29.8,22.2,1011.6,73,0,,23.5,25.9,,,,,
20,26.5,30.9,23.2,1010.3,67,0,,22.2,27.8,,,,,
21,26.6,31.1,23.8,1009.3,62,0,,34.3,44.3,,,,,
22,26,28.9,23.8,1008.4,70,0,,37.4,42.4,,,,,
23,26.7,30.8,23.9,1008,66,0,,33.2,38.9,,,,,
24,26.8,36.7,21.9,1008.3,57,0,,17.8,31.3,,,,,
25,26.4,29.9,20.9,1009.8,81,0,,23.3,35.2,,,,,
26,26.4,31.2,24.6,1010.9,77,0,,21.3,35.2,,,,,
27,27.3,32.6,24.2,1010.6,72,0,,17.8,31.3,,,,,
28,28.3,33,25,1009.4,66,0,,16.5,24.1,,,,,
29,26.3,29.3,23.5,1009.2,74,0,,13.7,24.1,,,,,
30,26.7,33.3,22.6,1009.2,74,0,,15.9,27.8,,,,,
31,26.6,30.5,21.8,1010.5,71,0,,20.2,24.1,,,,,
