Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.1,20.8,1014.7,69,0,,10.7,16.5,,,,,
2,27.3,31.7,22.8,1014.3,57,0,,13,25.9,,,,,
3,26.8,30.1,22.4,1012.8,60,0,,23,37,,,,,
4,26,29.3,22.2,1012.3,73,0,,16.9,31.3,,,,,
5,25.2,29.2,22,1011.9,78,0,,10.9,14.8,,,,,
6,26.6,29.8,22,1011.8,68,0,,15.2,29.4,,,,,
7,25.9,28.5,23.4,1011.8,61,0,,26.1,35.2,,,,,
8,25.3,28.2,23.2,1012.4,57,0,,27.6,35.2,,,,,
9,24.1,28.5,21.3,1012.9,63,0,,10,22.2,,,,,
10,25.5,30,20.4,1012.7,70,0,,10.2,14.8,,,,,
11,26.2,30.9,21,1012.5,64,0,,13,20.6,,,,,
12,25.9,31.9,21.5,1012.5,59,0,,12.8,16.5,,,,,
13,26.6,30.5,21.9,1013.1,59,0,,9.3,16.5,,,,,
14,26.2,30.1,22.2,1015.4,70,0,,16.5,22.2,,,,,
15,25.9,30.3,22.4,1015.2,61,0,,12.2,20.6,,,,,
16,25,30,21.4,1014,58,0,,9.8,13,,,,,
17,24.3,29.3,19.9,1015.2,65,0,,6.9,16.5,,,,,
18,24.8,29.6,19.7,1016.4,51,0,,11.3,18.3,,,,,
19,25.1,29.7,20.3,1016.6,52,0,,15.6,24.1,,,,,
20,25.5,29.3,20.6,1016.8,49,0,,15.9,22.2,,,,,
21,25.2,28.2,21,1017.7,53,0,,19.8,31.3,,,,,
22,23.9,27.6,20.1,1018.2,46,0,,18.9,33.5,,,,,
23,24.9,27.3,18.6,1020,34,0,,33.5,50,,,,,
24,22.4,26.2,19.9,1021.3,35,0,,31.3,48.2,,,,,
25,21.8,23.9,17.8,1020.5,41,0,,40.4,57.2,,,,,
26,21.4,23.4,17.6,1020.2,49,0,,32.6,55.4,,,,,
27,20.9,23.8,16.4,1018.9,54,0,,21.1,35.2,,,,,
28,21.6,25,16.3,1017.9,50,0,,19.1,31.3,,,,,
29,22.1,24.2,17.1,1017.6,53,0,,26.9,42.4,,,,,
30,21.9,24.2,18,1017.2,49,0,,23.7,46.5,,,,,
31,20.9,23.8,16.9,1017.1,49,0,,19.6,33.5,,,,,
