Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.2,4.6,1024,77,0,9.5,10.2,18.3,,,,,
2,11.9,14.6,7.4,1022.6,84,0.25,5.3,12.6,25.9,,,,,
3,10.7,16.3,5.2,1020.8,77,0,9.3,12.2,27.8,,,,,
4,10.6,14.1,6.9,1024.3,70,0,12.7,9.1,18.3,,,,,
5,8.5,13,5.2,1025.7,66,0,13.5,15.7,27.8,,,,,
6,6.4,10.8,1.3,1024.3,63,0,11.3,11.5,24.1,,,,,
7,5.7,8.5,2.4,1015.5,79,0,6.9,8.1,18.3,,,,,
8,6.8,10.2,4.1,1006.7,81,3.05,5,10.2,18.3,,,,,
9,8.6,10.8,5.8,1000.7,94,7.11,5.1,7.4,14.8,,,,,
10,11.9,16.9,6.3,1004.2,79,0,14.3,7.8,18.3,,,,,
11,12.9,17.4,10.2,1001.7,82,4.06,14.6,17,33.5,,,,,
12,11.7,15.8,8.5,1001.7,77,4.06,15.8,20.9,33.5,,,,,
13,12,18,7.4,1012.4,73,1.02,16.6,17,33.5,,,,,
14,13.3,15.8,8.5,1015,84,0,9,18.3,33.5,,,,,
15,12.3,16.9,8,1011,73,0,14,21.5,37,51.9,,,,
16,11.9,16.3,8.5,1011.6,76,4.06,15.4,21.3,31.3,,,,,
17,12.4,16.9,8.5,1015,83,0,15,22,33.5,,,,,
18,11.7,14.1,7.4,1007.5,75,5.08,16.6,19.4,33.5,,,,,
19,11.5,16.9,5.8,1015.6,67,0,19.5,15,31.3,,,,,
20,10.6,14.6,4.6,1021.2,77,0.51,15.9,11.1,25.9,,,,,
21,11.3,15.2,5.8,1023.9,67,0,12.4,11.7,20.6,,,,,
22,10.6,16.9,6.3,1023,67,0,13.5,15.9,22.2,,,,,
23,10.7,15.2,4.6,1019.6,71,0,13.2,15.6,22.2,,,,,
24,11.3,16.9,8.5,1022.7,72,0.25,11.7,30,44.3,,,,,
25,12.3,17.4,8.5,1027.1,67,0,16.1,32.8,46.5,,,,,
26,12.4,17.4,6.9,1028.4,55,0,19,30.2,37,,,,,
27,12.7,18,6.9,1027.8,51,0,17.2,22.4,37,,,,,
28,11.6,17.4,6.3,1025.5,59,0,15.3,14.8,20.6,,,,,
29,11.4,16.3,7.4,1025.3,69,0,13.7,18.3,29.4,,,,,
30,11.4,16.3,5.8,1023.5,67,0,14.3,12.2,22.2,,,,,
31,15.3,23,5.2,1020.2,60,0,10,6.9,14.8,,,,,
