Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17.4,10.8,1017.3,78,1.02,13.7,19.1,27.8,,,,,
2,12.9,16.9,9.1,1020.5,73,0,13.5,12.4,18.3,,,,,
3,13,16.3,9.1,1019,84,0,7.7,9.6,18.3,,,,,
4,13.1,16.9,8,1018.8,96,6.1,4.5,13.3,27.8,,,,,
5,15.6,19.1,11.9,1016.8,76,0,15.4,15.9,27.8,,,,,
6,13.9,17.4,7.4,1012.7,89,1.02,11.9,15.9,29.4,,,,,
7,15.9,19.6,11.9,1006.6,78,2.03,14.6,19.4,25.9,,,,,
8,13.2,18.5,8,1017.3,75,0,14.2,10.9,18.3,,,,,
9,13.7,17.4,9.1,1017.4,84,3.05,13,17.8,29.4,,,,,
10,14.2,16.9,12.4,1011.5,89,13.97,11.9,16.3,25.9,,,,,
11,14.8,17.4,10.2,996.3,82,5.08,11.4,25.4,33.5,,,,,
12,11.8,15.8,8,1002.6,74,6.1,15,28.7,40.7,,,,,
13,10.3,14.1,6.9,1002.2,82,0,16.6,23.2,37,,,,,
14,10.5,13.5,6.3,1008.8,75,0.25,17.2,19.6,33.5,,,,,
15,9,13.5,4.1,1016.7,73,0,17.9,17.6,25.9,,,,,
16,11.7,15.2,9.1,1018.8,89,1.02,11.3,15.4,25.9,,,,,
17,14.9,18,13,1019.5,82,0,12.9,21.5,33.5,,,,,
18,14,16.9,9.6,1017.4,83,0,9.8,14.6,22.2,,,,,
19,13.9,16.9,9.6,1013.1,83,0,10.8,5,11.1,,,,,
20,14.6,18,11.9,1009.9,80,0,6.8,9.8,18.3,,,,,
21,15.2,19.6,13,1007.5,92,1.02,5.3,7.2,14.8,,,,,
22,16.6,19.6,14.6,1004.4,87,0.25,11.3,10.9,25.9,,,,,
23,15.7,18.5,13.5,1004.6,91,6.1,8.7,17.4,25.9,,,,,
24,11.1,14.6,9.6,1011.2,95,12.95,5,18.5,27.8,,,,,
25,13.3,18,10.2,1010.3,95,13.97,5.8,19.1,40.7,,,,,
26,11.2,14.1,7.4,1022.7,76,0,12.7,21.7,37,,,,,
27,10.3,15.8,5.2,1026.7,82,0,11.3,13.9,22.2,,,,,
28,12.3,16.9,7.4,1021.1,88,0,12.7,16.7,27.8,,,,,
29,10.8,14.1,4.6,1014.6,82,5.08,11.1,17.2,27.8,,,,,
30,7.5,11.3,1.9,1022.1,80,0,8.5,18,27.8,,,,,
