Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.1,5.8,1016.9,85,0,4.7,12.8,22.2,,,,,
2,8.2,13.5,5.2,1023.5,87,0,3.2,3.1,13,,,,,
3,10.1,13,6.9,1026,92,0.25,2.9,5.7,18.3,,,,,
4,13.2,18,9.6,1027.2,79,0,12.6,5.6,14.8,,,,,
5,13.6,18.5,9.1,1023.4,78,0,5.6,7.8,22.2,,,,,
6,9.6,14.1,6.3,1023.3,75,0,14.8,22.8,37,,,,,
7,7.4,10.8,5.8,1027.3,77,0,17.1,25.6,33.5,,,,,
8,7.4,9.1,5.2,1028.5,80,0,16.6,22.8,33.5,,,,,
9,7.2,9.1,5.8,1021.1,90,0,13.5,24.1,37,,,,,
10,7.6,10.2,5.2,1012.6,85,0,10,17.4,33.5,,,,,
11,6.2,9.6,3,1013.8,74,0,12.2,20.6,33.5,,,,,
12,4.7,9.1,0.2,1021.1,75,1.02,8.2,9.8,27.8,,,,,
13,6.7,10.2,3.5,1023.8,69,0.51,10.3,7.4,22.2,,,,,
14,9.8,14.1,5.8,1024.3,65,0,12.4,8,14.8,,,,,
15,9.6,14.6,3.5,1024.1,74,0,14.3,13,25.9,,,,,
16,10.7,14.6,6.3,1024.9,72,0,10.1,9.4,25.9,,,,,
17,9.9,15.8,4.6,1023.2,76,1.02,8.9,10.9,22.2,,,,,
18,12.1,16.3,9.6,1019.1,86,0.51,7.4,13.5,25.9,,,,,
19,10.5,14.6,6.3,1022.9,72,0,16.6,6.5,18.3,,,,,
20,10.2,14.6,6.3,1022.2,77,0,15.4,3.9,14.8,,,,,
21,10.7,16.9,4.1,1023.8,74,0,11.1,1.9,14.8,,,,,
22,11.1,15.8,8.5,1023.2,81,4.06,7.1,7.6,14.8,,,,,
23,13.3,20.2,8,1024.2,69,0,7.7,15,25.9,,,,,
24,10.9,17.4,5.8,1031,83,0,9.8,19.3,33.5,,,,,
25,8.3,10.2,6.9,1032,91,0.25,11.9,23.9,37,,,,,
26,8.9,11.9,6.3,1023.3,87,0,10.9,31.1,37,,,,,
27,9.9,13,6.3,1019.9,82,0,10.5,20.4,29.4,,,,,
28,10.1,15.8,4.6,1015.6,69,0,12.4,16.9,27.8,,,,,
29,10.4,16.9,3.5,1015.4,63,0,15.1,11.9,25.9,,,,,
30,9.3,13,4.6,1022.3,64,0,15.6,23.2,37,,,,,
