Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10.7,7,994.9,95,14.99,6.4,12.2,18.3,,,,,
2,7,7.6,6.2,1008,90,6.1,14.8,6.1,13,,,,,
3,10.1,11.5,6,1004.4,92,12.95,12.6,16.1,35.2,,,,,
4,10.2,11.5,9.3,1017.2,82,0.25,21.9,14.1,35.2,,,,,
5,11.7,13.3,9.8,1014.4,80,1.27,23.8,21.1,33.5,,,,,
6,8.5,11.4,4.7,1024.4,76,1.27,23,13.3,22.2,,,,,
7,9.7,11.2,8,1026.4,77,0,24.9,15.2,24.1,,,,,
8,6.6,8,4.5,1026.8,91,0,4.2,3.7,5.4,,,,,
9,6.4,9.9,3.9,1034.4,80,2.03,24.1,7.2,11.1,,,,,
10,7.3,10.3,4.7,1032.5,81,0,16.1,8.7,13,,,,,
11,4.7,7.7,2.1,1026.3,91,0,2.9,8,18.3,,,,,
12,5.1,6.1,3.5,1017.1,95,0,1.4,11.3,14.8,,,,,
13,6,6.7,5,1004.3,93,3.05,2.9,13.1,18.3,,,,,
14,7.2,8.9,5.9,1009.3,76,3.05,15.9,17.8,25.9,,,,,
15,5.9,8.1,3.9,1012.2,85,0.51,17.4,8.5,18.3,,,,,
16,5.7,8.1,3.9,1011.3,89,7.11,9,5.2,7.6,,,,,
17,6.3,9.3,3.8,1006.6,75,4.06,17.5,17.6,29.4,,,,,
18,4.9,7.1,1.7,1013.1,84,6.1,11.6,13.3,29.4,,,,,
19,10.2,10.7,6,1015.9,88,11.94,11.9,23,29.4,,,,,
20,10.2,10.9,8.4,1013.2,96,4.57,5.6,10.4,24.1,,,,,
21,6.6,9.1,4.6,1030.1,71,0,21.6,11.1,14.8,,,,,
22,8.6,10.2,5.9,1022.9,93,6.1,10.6,14.3,18.3,,,,,
23,11.4,12.4,9.9,1013.5,91,2.03,8.9,14.6,24.1,,,,,
24,5.7,8.4,4.1,1013.8,71,2.03,29.1,19.4,31.3,,,,,
25,7.1,10.4,3.5,1007.7,87,6.1,12.9,19.4,29.4,,,,,
26,3.8,5.4,2,1003.1,83,1.27,36,11.7,22.2,,,,,
27,3.9,5.5,2.5,1018.2,89,0,7.4,10.6,13,,,,,
28,5.2,7.2,3,1032.7,88,0,6.4,8.5,11.1,,,,,
29,4.9,7.1,1.6,1036.1,94,5.08,4,9.4,14.8,,,,,
30,8.5,9.8,6,1035.6,99,3.3,1.4,3.7,5.4,,,,,
31,8.2,10.4,6.1,1031.7,80,0,17.9,11.3,22.2,,,,,
