Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.5,10.2,999.5,70,0,27.4,6.9,13,,,,,
2,11.2,14,8.9,995.3,68,2.29,18.5,17.4,29.4,,,,,
3,11.7,14.3,8,994.5,69,0,20.4,20.2,31.3,,,,,
4,11.9,14.5,7.9,995.9,76,0.51,15.4,22.6,27.8,,,,,
5,12.6,15,10.1,1007,57,0,31.5,21.5,33.5,,,,,
6,11.8,14.6,8,1022.3,62,0,36.9,14.3,24.1,,,,,
7,13.6,16.2,9.2,1024.4,78,2.03,15.4,14.1,24.1,,,,,
8,15.6,16.5,12.5,1021,95,4.06,3.9,26.7,38.9,,,,,
9,14.8,16.8,13.1,1024.3,78,1.02,17.2,9.1,13,,,,,
10,13.1,15.7,10.6,1024.5,83,0.25,17.4,7.4,13,,,,,
11,13.3,15.3,7.5,1025.8,83,0,17.2,12.6,20.6,,,,,
12,14.6,15.6,12.9,1025.7,81,0,14.3,11.7,18.3,,,,,
13,15.1,16,14,1025.9,73,0,28.8,17.2,22.2,,,,,
14,14.4,15.5,13.2,1029.5,73,0,22.4,10.4,14.8,,,,,
15,14.1,17.5,12,1028.7,74,0,7.7,7.4,11.1,,,,,
16,13.4,16.1,10.9,1023.3,81,0,6,14.4,22.2,,,,,
17,14.1,15.8,13.1,1011.3,82,0.25,14.5,13.3,25.9,,,,,
18,12.7,15,10.8,993.9,73,17.02,13.2,37.6,53.5,87,,,,
19,12.1,13.1,10.8,988.1,78,8.38,13.2,26.9,31.3,,,,,
20,11.1,12.8,9.3,1006.9,59,2.29,27.4,19.3,27.8,,,,,
21,11.5,14.5,6.5,1017.7,77,0.25,13.5,13.9,25.9,,,,,
22,15.2,15.9,12.2,1004.7,94,39.88,5.8,30.4,42.4,,,,,
23,11.8,13.7,9.6,1015.4,63,3.05,34.1,13.5,18.3,,,,,
24,13.9,15.9,11.4,1000,89,10.92,15.3,25.2,35.2,,,,,
25,11.3,13,9.1,999.1,77,7.11,22.7,18.1,33.5,,,,,
26,9,11.1,6,1014.5,72,0,27.7,9.3,18.3,,,,,
27,9.2,13.5,2.5,1020.2,77,0,22.7,12,24.1,,,,,
28,14.5,15.9,10.5,1017.2,90,8.89,9.2,16.5,27.8,,,,,
29,15.7,17.9,14.5,1019.6,83,0,13.7,21.9,29.4,,,,,
30,13.8,15,12.9,1018.7,94,11.94,5,11.3,22.2,,,,,
31,12.9,14.7,11.2,1018,90,0.25,6.9,14.6,27.8,,,,,
