Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22.8,17.6,1017.6,65,0,30.6,16.3,20.6,,,,,
2,20.1,23.5,15.1,1012.4,72,0,13,9.6,18.3,,,,,
3,19.8,22.1,17.5,1010.1,72,1.02,19.2,24.3,31.3,,,,,
4,14.8,16.9,11.8,1011.6,62,17.53,27.4,18.9,27.8,,,,,
5,14.2,17.4,10.2,1021.8,50,0,37.3,13.3,16.5,,,,,
6,14.3,16.9,9,1024.9,56,0,18.8,9.1,14.8,,,,,
7,14.4,17.5,7.2,1022.6,57,0,13.2,7.6,13,,,,,
8,16.1,19.2,12.3,1015.8,70,0,27.2,13.3,22.2,,,,,
9,15.1,17.9,12.7,1002,69,3.05,31.4,23.2,37,,,,,
10,14.8,16.9,12.2,1013.4,58,0,23,18.7,29.4,,,,,
11,17.5,20.4,13.6,1013.8,83,0,17.7,19.1,27.8,,,,,
12,18.4,21.6,15.5,1019.2,76,0,19,12.8,20.6,,,,,
13,17.8,19.5,15,1014.3,80,0,19.6,14.8,20.6,,,,,
14,16.6,18.8,14.3,1011.8,73,9.91,28.5,18,29.4,,,,,
15,17.3,20.4,13.3,1018,68,0,27,7.6,11.1,,,,,
16,16.9,20.6,11.9,1018.4,70,0,20.1,10.6,16.5,,,,,
17,14.2,17.8,11.8,1007.7,78,18.03,19.3,13.7,29.4,,,,,
18,14.8,17.8,10,1011.4,65,0,28.8,13,16.5,,,,,
19,14.2,16.8,11.6,1010.6,72,0,17.9,14.3,22.2,,,,,
20,13.3,16.7,11.6,1003.5,70,44.96,23.5,20.2,37,,,,,
21,12.6,15.3,9,1001.2,66,8.38,25.4,19.8,27.8,,,,,
22,13.2,15.7,10.3,998.4,69,3.05,23.3,17.8,29.4,,,,,
23,12.4,15.8,9.4,1000.3,66,2.03,24,23.9,37,,,,,
24,12.2,15,9.3,1008,70,0,25.6,19.4,27.8,,,,,
25,12.3,14.5,9.4,1013.8,77,0,21.9,13.1,18.3,,,,,
26,13.8,16.9,10.4,1010.9,72,0,13.2,9.4,14.8,,,,,
27,16,17,13.4,1009.1,88,0.25,15.1,22.4,29.4,,,,,
28,15.8,19.5,13.5,1004.2,79,2.03,21.9,16.1,29.4,,,,,
29,15.7,17.9,12.9,1007.3,75,7.11,24.1,10,18.3,,,,,
30,13.1,15.2,11.1,1005.9,63,13.97,39.8,12.6,22.2,,,,,
