Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22.1,13.1,1020.4,66,0.25,37.8,18.1,25.9,,,,,
2,18.8,22.8,15.2,1009.3,76,9.4,24,16.7,24.1,,,,,
3,17,20.6,14.2,1011,69,2.29,20.9,20.2,33.5,,,,,
4,17.6,21.8,13.4,1012.1,74,18.03,19.3,14.1,40.7,,,,,
5,17.1,19.9,14,1022.5,53,0,54.1,17,22.2,,,,,
6,17.9,21.3,10.9,1023.1,68,0,23.5,13.7,22.2,,,,,
7,16.4,19.4,13.8,1020.1,64,1.02,30.7,17.2,24.1,,,,,
8,19.5,22.2,13.3,1024.2,58,0,21.9,13.1,18.3,,,,,
9,20.2,23.4,14.5,1027.2,64,0,8,9.3,13,,,,,
10,18.8,22,15.2,1025.5,64,0,11.1,10.2,18.3,,,,,
11,19.6,22.7,14.2,1021.3,63,0,8.5,10.4,18.3,,,,,
12,20.4,23.8,14,1020.6,55,0,15,10,24.1,,,,,
13,19.7,23.5,16.1,1018.3,64,0,8.2,8.1,11.1,,,,,
14,21.4,25,17.4,1017.5,64,0,6.6,8.7,16.5,,,,,
15,20.1,24.4,14.5,1018.4,63,0,8.9,9.4,13,,,,,
16,19.6,21.9,15.8,1019.6,72,0,3.7,10.9,16.5,,,,,
17,19.3,23.1,14.8,1021.5,72,0,7.6,9.1,14.8,,,,,
18,21.4,26,13.1,1023.1,58,0,18.7,6.5,11.1,,,,,
19,24.3,29.8,15.5,1021.9,50,0,11.6,10.2,13,,,,,
20,24.3,29.6,17.6,1017.6,48,0,6.6,18.9,24.1,,,,,
21,23.9,28.6,18.6,1012.4,53,0,6.3,16.3,22.2,,,,,
22,20.6,22.6,17.7,1010.3,72,0.51,10.8,7.2,14.8,,,,,
23,21.4,26,16.4,1007.5,69,0,7.6,13.7,25.9,,,,,
24,20.6,22.3,18.3,1010.1,79,0.51,3.5,10.7,18.3,,,,,
25,19.1,21,17.6,1017.4,74,0,3.7,12.4,18.3,,,,,
26,20.2,22.6,16.7,1017.7,70,0,4,7,11.1,,,,,
27,20.5,24.5,15.5,1020,73,0,6.3,10,16.5,,,,,
28,19.2,21.5,14.9,1021,62,0,31.4,15.2,22.2,,,,,
29,19.3,21.5,16.9,1019.3,68,0.25,31.5,16.1,24.1,,,,,
30,19.3,21.3,16.9,1015.9,82,7.87,15.9,23.3,33.5,,,,,
31,19.3,21.4,17.9,1017,82,0,12.4,26.9,31.3,,,,,
