Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23,17,,78,0,,8.3,11.1,,,,,
2,22.7,25,19,,78,0,,12.4,16.5,,,,,
3,20.3,24,18,,79,0,,16.7,33.5,50,,,,
4,21.4,25,20,,92,0,,15.4,20.6,44.6,,,,
5,23.3,25,22,,81,0,,25.6,35.2,,,,,
6,20.7,25,18,,88,0,,6.7,13,,,,,
7,21.8,25,19,,93,0,,10.9,20.6,,,,,
8,20.4,23,20,,95,0,,14.4,20.6,,,,,
9,20.7,24,18,,86,0,,8.5,14.8,,,,,
10,21.8,24,20,,71,0,,11.3,16.5,,,,,
11,20.3,23,18,,73,0,,9.4,14.8,,,,,
12,20.6,23,18,,74,0,,9.6,14.8,,,,,
13,23.4,26,21,,88,0,,17,22.2,,,,,
14,22.4,27,18,,81,0,,10.9,20.6,,,,,
15,20.3,26,16,,86,0,,5.2,9.4,,,,,
16,21.9,26,18,,80,0,,5.6,9.4,,,,,
17,21.6,25,20,,87,0,,5,7.6,,,,,
18,22.3,25,21,,83,0,,10,16.5,,,,,
19,23.7,26,21,,89,0,,14.4,20.6,,,,,
20,21.6,25,20,,73,0,,14.1,18.3,,,,,
21,21.1,23,20,,63,0,,10.9,14.8,,,,,
22,21.3,23,20,,64,0,,11.1,18.3,,,,,
23,22,25,21,,69,0,,9.8,13,,,,,
24,22.9,27,21,,82,0,,8.3,13,,,,,
25,24.3,27,22,,82,0,,7.2,11.1,,,,,
26,21.9,27,20,,88,0,,8.1,13,,,,,
27,22.1,24,20,,71,0,,6.3,9.4,,,,,
28,20.9,24,19,,66,0,,11.9,14.8,,,,,
29,20.6,23,19,,57,0,,13.7,18.3,,,,,
30,21.1,24,19,,59,0,,17.6,22.2,,,,,
31,21.8,23,21,,69,0,,16.5,22.2,,,,,
