Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,18,,70,0,,17.6,20.6,,,,,
2,20.8,23,20,,57,0,,15.4,20.6,37,,,,
3,21.8,28,20,,56,0,,14.4,18.3,22.2,,,,
4,22.1,24,21,,67,0,,12.8,18.3,,,,,
5,22.2,27,21,,70,0,,11.5,16.5,,,,,
6,22.3,25,18,,68,0,,9.1,14.8,,,,,
7,23.1,29,20,,74,0,,8.9,13,,,,,
8,25.7,27,22,,77,0,,12,14.8,,,,,
9,23.6,26,21,,77,0,,9.1,16.5,,,,,
10,22.8,25,21,,74,0,,16.5,24.1,,,,,
11,22.6,25,20,,76,0,,13.1,22.2,,,,,
12,23,25,21,,72,0,,10.9,18.3,,,,,
13,23.7,26,21,,71,0,,13,18.3,,,,,
14,24.1,29,22,,78,0,,9.4,16.5,,,,,
15,24.1,29,21,,87,0,,8.9,16.5,,,,,
16,22.2,25,21,,70,0,,12.2,18.3,,,,,
17,21.6,23,21,,71,0,,12,18.3,,,,,
18,22.4,25,21,,72,0,,10,16.5,,,,,
19,22.4,25,21,,71,0,,11.9,16.5,,,,,
20,21.4,24,20,,66,0,,11.3,16.5,,,,,
21,21.7,24,20,,69,0,,9.8,18.3,,,,,
22,21,24,16,,69,0,,9.8,18.3,,,,,
23,22.2,25,20,,63,0,,10.7,14.8,,,,,
24,21.9,25,21,,71,0,,12,14.8,,,,,
25,22.1,24,21,,77,0,,11.9,14.8,,,,,
26,22.1,25,21,,90,0,,6.7,16.5,,,,,
27,23.4,25,23,,86,0,,10.2,14.8,,,,,
28,21.7,23,21,,98,0,,21.3,33.5,64.8,,,,
29,21.8,26,20,,88,0,,25,35.2,,,,,
30,23.1,25,22,,86,0,,14.8,20.6,,,,,
31,23.8,27,22,,89,0,,12.6,16.5,,,,,
