Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,24,,85,0,,7.8,14.8,,,,,
2,26.1,28,23,,76,0,,11.3,14.8,,,,,
3,24.2,28,19,,74,0,,8.7,14.8,,,,,
4,25.1,27,23,,74,0,,9.4,14.8,,,,,
5,24.9,27,22,,68,0,,13.5,27.8,,,,,
6,25,27,23,,75,0,,10.7,18.3,,,,,
7,25.7,28,24,,79,0,,14.1,18.3,,,,,
8,25.9,28,24,,83,0,,11.3,14.8,,,,,
9,25.9,29,24,,90,0,,15.6,22.2,33.5,,,,
10,24.6,26,24,,96,0,,17.2,22.2,42.4,,,,
11,26.8,29,25,,80,0,,14.8,20.6,,,,,
12,24.4,29,22,,85,0,,8,11.1,,,,,
13,24.2,28,22,,80,0,,8.1,13,,,,,
14,24.9,27,24,,79,0,,10.2,13,,,,,
15,23.4,27,21,,90,0,,16.7,29.4,53.5,,,,
16,25.2,26,24,,85,0,,13.9,20.6,,,,,
17,25.6,29,24,,87,0,,14.6,33.5,,,,,
18,26.3,28,24,,83,0,,10.2,14.8,,,,,
19,25.9,29,23,,84,0,,9.3,14.8,,,,,
20,26.3,29,24,,82,0,,7.4,13,,,,,
21,27.6,29,25,,81,0,,11.1,18.3,,,,,
22,27.6,29,25,,84,0,,15,20.6,29.4,,,,
23,27.1,29,25,,84,0,,16.7,29.4,37,,,,
24,26.8,29,25,,82,0,,18.3,31.7,,,,,
25,25.9,29,25,,86,0,,19.1,37,,,,,
26,25.8,28,24,,77,0,,18.3,37,,,,,
27,25.6,28,23,,76,0,,13.7,20.6,,,,,
28,25.9,29,24,,77,0,,11.9,16.5,,,,,
29,27.1,29,25,,79,0,,10.7,14.8,,,,,
30,26.4,29,25,,87,0,,16.9,20.6,31.7,,,,
31,26.9,29,26,,89,0,,10.2,16.5,,,,,
