Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.8,6.9,1023.2,73,0,15.6,14.6,22.2,,,,,
2,13.2,19.4,8.7,1018.9,68,0,17.5,10.4,18.3,,,,,
3,12.7,18.1,6.3,1015.1,72,0,18.3,5.4,14.8,,,,,
4,12.1,18,7.8,1011.1,59,0,17.1,15.2,25.9,,,,,
5,10.8,16.6,5,1009.7,73,0,14.8,7,18.3,,,,,
6,11,14.3,8.2,1005.6,85,0.25,9.5,11.5,33.5,,,,,
7,10.2,14.4,6,1004.2,71,14.99,15.6,19.3,37,,,,,
8,10.5,16.5,5.1,1013.3,68,0,16.6,10.2,18.3,,,,,
9,10.9,17.2,5.1,1018.8,70,0,17.1,11.9,29.4,,,,,
10,12.9,18.3,7.3,1021.6,79,0,14.3,9.8,33.5,,,,,
11,12.8,19,8,1023.9,80,0,14.2,7.6,14.8,,,,,
12,13.3,19,8.3,1023.5,78,0,15.3,10,14.8,,,,,
13,15,20,8.6,1018.1,67,0,15.9,15.9,20.6,,,,,
14,15.3,19.4,11,1011.9,60,0,15.1,18.5,29.4,,,,,
15,13.9,20.1,9,1014.2,64,0,17.5,9.4,18.3,,,,,
16,12.3,18.2,6.5,1018.1,73,0,14.2,9.4,22.2,,,,,
17,12.6,18,7.1,1018.9,79,0,12.9,9.3,13,,,,,
18,13.4,19.9,8.5,1021.0,73,0,14,10.2,16.5,,,,,
19,13.4,18.5,8.4,1022.6,75,0,15,8.9,18.3,,,,,
20,13.4,18,8.2,1019.4,78,0,13.5,11.1,29.4,,,,,
21,13.1,17.4,8.7,1014.7,80,7.11,14.3,9.4,25.9,,,,,
22,14.3,19.7,8.1,1016.0,61,0.25,17.1,17.8,29.4,,,,,
23,13.8,19,8.6,1019.7,58,0,20.9,8,22.2,,,,,
24,12.8,18.2,6.5,1019.5,73,0,15.4,8,14.8,,,,,
25,13.3,19.5,7.2,1014.3,79,0,14,10.6,18.3,,,,,
26,13.8,18.4,8.6,1015.9,72,0,13.7,9.3,25.9,,,,,
27,13.7,19.4,8.4,1022.4,78,0,12.9,10.4,22.2,,,,,
28,14.2,18.8,9,1022.1,79,0,12.6,8.5,18.3,,,,,
