Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,19.4,1011.9,63,0,15.1,12.6,31.3,,,,,
2,22.4,27.9,17,1011.1,57,5.08,15.1,21.9,40.7,51.9,,,,
3,20.2,25.4,13.3,1017.5,38,0,19.5,15.7,25.9,,,,,
4,21,26,16.7,1019.0,40,0,18.8,19.3,27.8,,,,,
5,21.7,27.6,16.3,1017.5,39,0,20,17.2,24.1,,,,,
6,22,29,15.4,1016.3,44,0,19.2,11.9,18.3,,,,,
7,21.8,27.7,16,1015.1,48,0,19.2,9.6,20.6,,,,,
8,22.3,29,15.6,1013.7,40,0,20.1,13.1,22.2,,,,,
9,23.6,29.6,16.8,1013.5,41,0,19.6,14.3,20.6,,,,,
10,23.9,29.5,18.7,1012.3,36,0,18.5,13.5,22.2,,,,,
11,22.1,28.3,17,1013.1,53,0,17.9,8.9,14.8,,,,,
12,21.7,28,15.4,1015.3,46,0,18.3,13,22.2,,,,,
13,21.8,28,16.2,1016.1,51,0,19,8.9,24.1,,,,,
14,22.4,28.3,16.4,1014.5,44,0,21.1,10,20.6,,,,,
15,21.9,27.2,17,1012.1,56,0,17.1,12,22.2,,,,,
16,21.6,27,15,1012.7,54,0,15.8,9.6,16.5,,,,,
17,23.1,28.1,16.5,1014.7,48,0,17.1,12.8,24.1,,,,,
18,23.3,28.7,19.1,1016.3,47,0,14.5,10.2,18.3,,,,,
19,21.7,26.5,16.4,1015.4,66,0,12.9,7.4,18.3,,,,,
20,21.7,28,16,1013.6,57,0,12.9,9.3,20.6,,,,,
21,20.4,26,14,1014.4,64,0,14.8,9.4,24.1,,,,,
22,20,25,14.7,1014.5,69,0,13,12.2,29.4,,,,,
23,20.9,25.1,15.2,1015.6,67,0,13,7.8,11.1,,,,,
24,21.2,29.4,16.6,1017.9,70,0.25,13.8,5.9,11.1,,,,,
25,22.6,27.8,17,1018.1,65,0,12.9,10.9,20.6,,,,,
26,23.7,30.2,18.6,1016.3,54,0,12.1,10,16.5,,,,,
27,22.1,26.8,19,1016.9,62,0,10.6,16.1,24.1,,,,,
28,20.8,25.5,17,1016.7,53,0,14.8,13.7,20.6,,,,,
29,18.2,24.1,13.2,1016.9,62,0,15.3,11.3,25.9,,,,,
30,18.1,24.7,12.6,1018.8,53,0,19.3,10.6,18.3,,,,,
31,17.9,25.6,12.4,1017.4,50,0,16.7,13.7,25.9,,,,,
