Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36,21.9,1006.3,52,0,13.8,10.2,22.2,,,,,
2,28.2,33.8,23.2,1005.1,72,0,11.1,13.3,31.3,,,,,
3,28.1,32.7,24.2,1002.9,71,0,10.8,14.1,31.3,,,,,
4,28.1,32.5,23.4,1004.6,65,0,11.3,13.7,37,,,,,
5,26.9,32.2,21.8,1006.9,70,0,10.5,14.6,35.2,,,,,
6,27.3,32.7,22.9,1005.4,71,0,9.2,15.9,37,,,,,
7,26.3,30.4,20.7,1006.0,74,0,6.8,14.3,24.1,,,,,
8,27.3,32.7,21.3,1005.6,70,0,7.2,11.5,24.1,,,,,
9,28.4,33.8,22.1,1005.0,67,0,11.3,13,24.1,,,,,
10,28.5,36,22.4,1005.8,60,0,10.9,11.9,25.9,,,,,
11,27.8,33,21.2,1005.4,71,0,11.3,13.3,29.4,,,,,
12,27.8,32,21.2,1005.9,67,0,11.3,8.3,18.3,,,,,
13,31.4,36.6,26.8,1006.7,36,0,19.2,13.7,20.6,,,,,
14,30.4,36.2,25.8,1006.0,46,0,15.8,15.2,24.1,,,,,
15,28.5,36.5,23.9,1004.9,57,0,15.1,14.3,33.5,,,,,
16,27,31.6,21.7,1005.1,69,0,13,13.3,29.4,,,,,
17,27.1,31.6,23,1007.6,68,0,13.7,14.3,33.5,,,,,
18,26.9,31.8,22,1009.1,70,0,13.5,10.2,24.1,,,,,
19,27.6,32.5,23,1008.8,69,0,10.3,12.2,25.9,,,,,
20,26.9,31,22.4,1008.1,74,0,7.7,14.4,31.3,,,,,
21,27.1,31,23,1007.3,72,0,7.4,13.1,37,,,,,
22,26.5,31,22.9,1006.1,70,0,6.3,15.6,38.9,,,,,
23,26.2,30,21.7,1006.5,72,0,8,11.3,25.9,,,,,
24,26.8,31.2,21.2,1008.4,71,0,10.6,11.9,24.1,,,,,
25,27.2,33,22.9,1010.8,73,0,9.2,10.9,27.8,,,,,
26,27.4,32.9,21.7,1010.4,65,0,11.6,11.1,25.9,,,,,
27,28.5,34.5,21.1,1007.3,55,0,14.6,12.2,29.4,,,,,
28,30.6,36.9,24.3,1007.1,45,0,15,9.3,20.6,,,,,
29,29.2,35.3,25,1007.2,53,0,15.9,15,37,,,,,
30,26.2,31.2,21.1,1009.0,65,0,13.8,13.3,37,,,,,
31,25.8,30.9,18.7,1010.9,64,0,15.1,13.1,25.9,,,,,
