Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.6,10.6,1005.6,60,1.02,20,8.1,14.4,50.4,,,,
2,13.8,19.6,7.5,1008,53,3.05,26.7,11.3,21.7,50.4,,,,
3,11,17.4,5.2,1016.7,60,0.51,23.3,11.3,21.7,50.4,,,,
4,13.4,19.5,3.7,1017.1,51,,23.3,4.6,7.2,,,,,
5,12.6,17.3,8.7,1015.3,54,1.02,24,11.7,21.7,,,,,
6,10.2,16.2,2.7,1019.9,58,0,26.7,13.9,21.7,,,,,
7,13.7,21.5,7,1020.6,42,0,24.9,11.5,21.7,,,,,
8,13.5,22.7,3.8,1019.2,51,0,,3.5,7.2,,,,,
9,18.1,25.7,8.8,1013.2,47,0,,6.5,14.4,,,,,
10,18.2,24.2,12.7,1007.4,62,,20,7.6,21.7,,,,,
11,15.8,23.7,7.5,1000.4,67,,18.8,14.6,32.4,53.9,,,,
12,8.3,19.7,4.2,1016,53,,26.1,10.4,21.7,53.9,,,,
13,9.1,14.2,3.6,1012.6,70,1.27,,13.3,21.7,,,,,
14,11.6,15.2,8.4,1013.5,70,0,20.9,11.9,18,,,,,
15,8.8,13.2,6.7,1016.5,85,11.94,13.7,9.6,18,,,,,
16,11.7,18.4,3.7,1022.3,65,0,17.5,3.7,10.7,,,,,
17,14.9,22.8,7.1,1020.6,58,0,21.7,5.4,14.4,,,,,
18,16.6,24.9,6.2,1021.8,53,0,24.1,3.5,10.7,,,,,
19,19.6,26.7,10,1017.9,51,0,21.7,5.9,18,,,,,
20,17.7,22.9,12.5,1018.4,48,0,26.7,13,18,,,,,
21,15.1,21.1,8.7,1022.1,44,0,24.9,9.8,14.4,,,,,
22,15,21.6,4.7,1023.9,45,,26.7,5.7,10.7,,,,,
23,14.9,19.8,11.7,1021.9,88,7.87,10,9.8,21.7,53.9,,,,
24,14.4,20.1,10.1,1025.9,62,10.92,24.9,13.5,21.7,53.9,,,,
25,12.8,17.4,10,1026.6,74,3.81,18.8,9.8,18,50.4,,,,
26,12.3,17.2,8.7,1030.5,78,6.1,22,10,14.4,,,,,
27,14.6,21.5,6.6,1030.4,59,0,21.7,8.7,14.4,,,,,
28,13,18.3,8.6,1025.3,72,0,20,9.8,21.7,,,,,
29,13.3,18.1,8.7,1023.6,67,0,23.3,10.2,21.7,,,,,
30,13.4,18.8,8.5,1019.3,56,0,26.7,9.8,25.2,,,,,
31,11.4,13.3,9.7,1017,79,5.08,,10.6,18,,,,,
