Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.1,9.6,1006.5,83,0,13.7,5.4,10.7,,,,,
2,14.5,19.3,7.4,1002.7,80,0,9.2,13,28.7,50.4,,,,
3,19.4,23.9,16.4,998.7,69,,16.3,22,32.4,68.3,,,,
4,17.3,21.5,14.1,1001.8,71,9.91,15.9,14.3,25.2,53.9,,,,
5,13.5,17.1,8.7,1008,77,0.51,15.9,9.8,18,,,,,
6,12.6,19.4,5.7,1011.1,77,0,17.1,4.3,10.7,,,,,
7,13.3,17.9,10.1,1012.9,74,0.51,16.3,6.7,10.7,,,,,
8,11.7,18.2,7.4,1021.7,72,0,17.5,6.1,14.4,,,,,
9,13.3,20.6,6.9,1020.9,79,0,17.5,3.5,10.7,,,,,
10,12.9,20.2,9.2,1018.9,81,0,17.5,5,14.4,,,,,
11,9.9,13.6,6.6,1018.6,75,1.02,,9.6,18,,,,,
12,7.3,9.2,5.2,1016.4,84,39.12,13.7,9.8,18,,,,,
13,6.7,8.3,5.6,1008.6,89,21.08,10,14.6,18,50.4,,,,
14,7.1,8,5.3,1005.6,89,38.1,10,13,18,46.9,,,,
15,9.6,13,5.7,1012.9,80,0.25,16.7,6.5,14.4,,,,,
16,7.2,9.6,6.4,1013.4,88,11.94,10,10.9,14.4,,,,,
17,7.6,10,6,1016.1,85,4.06,11.3,8.5,14.4,,,,,
18,8.4,13.1,5.5,1021.4,80,0,15,5.9,10.7,,,,,
19,7.9,12.8,3.6,1025.4,79,0,15,4.1,10.7,,,,,
20,9.1,14.1,2.9,1022.4,73,0,13.4,14.8,32.4,61.1,,,,
21,10.3,14.9,7.8,1017.6,80,0,14,10.2,18,,,,,
22,8.6,14.9,3.9,1020.4,87,0,11.3,2.8,7.2,,,,,
23,8.5,11.2,4.7,1017.6,92,0,5,3.7,7.2,,,,,
24,11.9,17.8,8.9,1017,92,5.08,9.2,4.3,10.7,,,,,
25,10.6,12.7,9.4,1014.1,95,0.25,1.9,5.2,10.7,,,,,
26,12.3,17.1,10.2,1006.6,87,0,15,10.7,21.7,,,,,
27,9.8,12.1,9,1013.1,87,,10.9,5,10.7,,,,,
28,9.4,15.1,5.1,1017,83,0,,3.1,10.7,,,,,
29,8.2,12.4,4.3,1019.1,87,3.05,11.3,5.2,14.4,,,,,
30,9.6,12.5,4.9,1021.7,91,5.59,11.3,5.6,10.7,,,,,
31,12.3,15.9,8.7,1022.7,87,2.03,,7.2,14.4,,,,,
