Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17,3.3,1010.5,76,,17.5,8.1,14.4,,,,,
2,10.7,13.8,6.6,1011.1,72,1.27,21.2,10.7,21.7,79.1,,,,
3,8.8,13.5,6.9,1012,74,12.95,15.9,15.4,21.7,46.9,,,,
4,5.4,9.8,3,1004.4,78,3.3,,18.5,35.9,82.8,,,,
5,2.7,5,0.5,1021.8,69,0.51,18,19.6,32.4,64.8,,,,
6,1.3,4,-2.6,1030.1,70,0,18,10.2,14.4,,,,,
7,3.6,7.2,0,1029.2,76,0,18,10.7,18,,,,,
8,0.9,5.3,-3,1029.9,76,0,16.3,8,18,,,,,
9,1.1,6.2,-3.8,1024.5,75,0,,7.4,14.4,,,,,
10,6,11.6,0.2,1005.2,72,3.05,15,11.5,21.7,64.8,,,,
11,4.7,8.8,0.2,1006.2,75,3.56,18.8,12.4,21.7,61.1,,,,
12,3.6,6.8,1.2,1016.7,69,0,18,11.3,14.4,53.9,,,,
13,4.3,8.3,-2,1017.2,72,0,,10.6,25.2,,,,,
14,6.6,10.4,1.9,1017.4,73,,18.8,8.9,18,,,,,
15,6.3,10.5,2.6,1027.7,73,0,18.8,7.2,10.7,,,,,
16,7.2,11.8,2.1,1023.9,65,0,,17.4,28.7,50.4,,,,
17,7.4,12.4,1.6,1019.9,71,0,15.9,6.1,14.4,50.4,,,,
18,7.4,12.1,0.1,1024.7,65,1.02,20,8.7,21.7,50.4,,,,
19,4.1,10.1,-1.5,1021.2,70,2.03,15,8.7,18,,,,,
20,5.7,9.9,2.1,1023.3,61,0,18,7.6,14.4,,,,,
21,3.9,8.2,-1,1024.3,65,0.25,20.9,11.3,25.2,79.1,,,,
22,6.2,13.9,-2.5,1027,54,0,18,7,14.4,,,,,
23,12.3,16.2,7.2,1016.1,61,1.02,,16.1,25.2,57.6,,,,
24,7.5,16.4,4.4,1018.6,58,2.03,19,14.4,35.9,72,,,,
25,10,15.4,2.9,1004.6,60,,20.9,8.9,18,,,,,
26,6.2,12.7,2.7,999.4,63,0.25,,9.6,18,50.4,,,,
27,4.3,7.9,1.3,1004.2,59,0,,11.5,21.7,53.9,,,,
28,3.6,7.1,-2,1012.1,67,0.76,18,15.7,28.7,53.9,,,,
29,4.2,8.8,-3.1,1010,61,0.25,18.8,13.1,21.7,,,,,
