Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.5,9.8,,45,0,20,24.4,37,,,,,
2,19.3,23.5,11.2,,42,0,15,17.8,25.9,,,,,
3,20.9,26.2,12,,41,0,20,8.9,14.8,,,,,
4,20.8,25.3,11.6,,42,0,15,8.1,18.3,,,,,
5,17.7,21.1,11,,77,0,13,7.4,11.1,,,,,
6,17.7,22.3,8.1,,55,0,15,8.7,20.6,,,,,
7,18.2,22.7,12,,53,0,16.3,15.7,22.2,,,,,
8,19.2,25.9,9.5,,48,0,11.6,20.4,37,,,,,
9,15.9,20.2,11,,82,4.06,10,27.8,40.7,,,,,
10,9.1,12.5,6.5,,80,7.87,11.6,25.9,48.2,,,,,
11,10.7,13.6,6.5,,76,3.05,9,45.2,55.4,,,,,
12,11.3,14.5,6.6,,77,0,12.2,24.8,29.4,,,,,
13,15.9,20.2,9,,61,0,15.6,12.2,18.3,,,,,
14,16.8,24.5,7,,58,0,18.8,10.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,20.8,26.7,10,,43,0,17.1,13.3,18.3,,,,,
17,21.6,27.1,11.5,,26,0,18,15.6,29.4,,,,,
18,19,25.5,9,,46,0,14,14.1,29.4,,,,,
19,21.8,27.9,12.3,,27,0,20,26.7,33.5,,,,,
20,23.8,33.7,12.8,,34,0,11.7,22.2,44.3,,,,,
21,24.7,29.2,16.5,,25,0,7.6,30.4,40.7,,,,,
22,18.4,22.3,15.3,,70,0,13,14.1,22.2,,,,,
23,14.9,18.5,10,,65,0,15,22.2,33.5,,,,,
24,14.3,18.7,9.8,,60,0,15,13.3,18.3,,,,,
25,15.4,21.6,4.5,,38,0,20,3,7.6,,,,,
26,,,,,,,,,,,,,,
27,18.3,25.2,6.2,,32,0,20,8.1,18.3,,,,,
28,17.7,25.4,7,,37,0,17.1,3.7,11.1,,,,,
29,19.8,24.6,7.5,,26,0,20,12.4,14.8,,,,,
30,16.7,22.3,6.7,,29,0,14,16.3,22.2,,,,,
31,14.6,18.5,7,,52,0,15.9,12.2,18.3,,,,,
