Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.8,4,-4,1026.1,83,,5.3,19.3,29.4,,,,,
5,,,,,,,,,,,,,,
6,-1.8,2,-5,1020.7,82,0,16.3,7.6,7.6,,,,,
7,5.3,12,-2,1014.7,72,0,18.8,11.1,14.8,,,,,
8,5.5,12,1,,,0,,4.6,7.6,,,,,
9,8.2,13,1,1019.6,48,,16.3,,,,,,,
10,8,14,4,1016.7,,0,20,,,,,,,
11,7.8,14,2,1012.5,68,0,20,6.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,-5.2,-2,-9,1030.5,86,0,16.4,6.9,11.1,,,,,
14,-6.3,1,-11,1036.8,78,0,19.6,6.3,11.1,,,,,
15,-3.4,2,-10,1032,70,0,20,5.9,7.6,,,,,
16,-4.2,2,-8,1030.1,76,0,20,6.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,3,11,-3,1028.9,76,0,20,8.3,11.1,,,,,
19,5.8,11,1,1026.8,70,0,20,6.3,7.6,,,,,
20,5.2,11,1,1029.2,79,0,20,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,7.5,10,4,,78,0,20,8.3,14.8,,,,,
23,9,12,6,1024.6,89,,16.6,6.9,7.6,,,,,
24,11.2,16,8,1027.6,82,0,18,7.4,16.5,,,,,
25,,,,,,,,,,,,,,
26,12.8,16,11,1016.2,73,0,18,19.4,48.2,,,,,
27,9.7,13,6,1017.4,,,17.1,18.5,29.4,,,,,
28,9.6,13,4,1019.8,87,0,19.6,3.7,7.6,,,,,
