Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.5,7,1,1025.9,76,0,19.6,6.9,14.8,,,,,
3,2,8,0,1029.2,93,,15.4,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,-5,-1,-10,1039.8,81,,15.9,3.7,7.6,,,,,
6,-8.4,0,-13,1035.8,77,0,20,3.1,7.6,,,,,
7,-7.5,-7,-9,1031.5,93,0,9.5,8.5,11.1,,,,,
8,-2,2,-4,1030.3,77,0,19.6,2.2,7.6,,,,,
9,-0.1,6,-6,1027.9,75,0,20,4.6,11.1,,,,,
10,3,4,-6,1023.3,78,0,20,,,,,,,
11,4.2,16,2,1024.7,89,,9,4.8,14.8,,,,,
12,-0.8,7,,1024.1,,0,16.1,2.2,7.6,,,,,
13,7.6,14,4,1025.9,95,0,9.8,0.9,3.5,,,,,
14,6.3,13,5,1030.8,95,,15.6,9.3,14.8,,,,,
15,4.7,8,1,1033.2,81,0,20,3.7,7.6,,,,,
16,3.7,8,0,1029,84,0,18.5,2.4,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.2,13,-1,1027.4,71,0,19.2,4.8,14.8,,,,,
20,8.2,12,2,1019.6,55,,19.5,7.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,8.2,15,4,1025.1,68,0,20,5.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.4,3,-5,1040,80,0,18,4.8,7.6,,,,,
26,-1.4,1,-7,1034.4,78,0,20,7.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,1.8,10,-4,1025.3,,0,20,5,7.6,,,,,
29,1.8,6,0,1028.7,85,0,19,5.6,7.6,,,,,
30,5.5,10,-1,1023.2,74,0,20,4.6,7.6,,,,,
31,,,,,,,,,,,,,,
