Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,38,22,999.5,17,0,21.2,7.6,7.6,,,,,
2,28,39,23,1001.1,20,0,20,5.9,7.6,,,,,
3,33.8,41,24,1000.6,,0,20,8.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,32.8,40,27,996.9,20,0,18.3,9.6,18.3,,,,,
6,29.5,41,25,1001,,0,20,10.2,14.8,,,,,
7,30.6,36,23,999.9,20,0,19,8.9,14.8,,,,,
8,34,40,24,999,18,0,7.2,12.6,18.3,,,,,
9,33.5,41,25,997.8,19,0,5.3,7.4,11.1,,,,,
10,36.4,42,27,996.5,17,0,7.2,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,35.3,40,26,997.7,18,0,20,28.7,74.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.8,39,24,1002.6,17,0,20,11.9,22.2,,,,,
26,33.8,38,23,1003.1,17,0,16.9,11.5,24.1,,,,,
27,32.3,39,24,1002.6,22,0,18.3,12.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,34.3,40,24,1002.3,,0,19.5,13,18.3,,,,,
30,28,29,26,1002.6,24,0,20,6.5,7.6,,,,,
31,31.8,40,24,1001.5,,0,20,11.1,14.8,,,,,
