Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21,9,1031.7,63,0,15.3,14.8,25.9,,,,,
2,17.1,21,11,1025.7,63,0,10.8,13.3,18.3,,,,,
3,16.6,21,12,1020.4,70,0,8,18.3,29.4,,,,,
4,14.6,19,12,1019.7,84,0,6,22.6,29.4,,,,,
5,15.4,22,10,1021.1,79,0,7.7,15.6,31.7,,,,,
6,17.3,23,12,1019.9,63,0,15.6,19.4,31.7,,,,,
7,19.2,25,14,1015,60,0,19.5,22.6,35.2,,,,,
8,16.6,21,13,1010.6,82,11.94,13.5,26.5,37,,,,,
9,16.1,20,15,1010.7,90,0,5.8,25.7,33.5,,,,,
10,15,17,14,1009,97,7.87,4,29.4,33.5,,,,,
11,15.6,18,14,1010.5,93,2.03,6.8,23,27.8,,,,,
12,15.1,16,14,1012.4,97,8.89,6.1,23.9,38.9,,,,,
13,16.1,18,15,1012.5,98,12.19,4.3,23.3,25.9,,,,,
14,16.2,18,15,1006.5,91,0.51,12.1,32.8,42.4,,,,,
15,15.3,17,14,1009.6,91,2.03,11.7,30.7,37,,,,,
16,14.8,17,12,1012.2,96,2.03,10.6,17.4,25.9,,,,,
17,15.9,18,14,1009.8,93,0.51,21.7,11.9,18.3,,,,,
18,15.6,18,13,1011.4,90,0,16.3,14.4,22.2,,,,,
19,16.2,18,14,1013.6,96,2.03,8,20.7,25.9,,,,,
20,15.9,18,14,1015.6,85,5.08,25.3,20.6,25.9,,,,,
21,14.5,30,11,1017.6,82,0,29.3,20.9,29.4,,,,,
22,14.9,16,13,1010.1,93,2.29,10.6,32.6,40.7,,,,,
23,14.5,17,11,1004.6,80,1.02,35.2,33,40.7,,,,,
24,13.2,17,11,1012.3,80,0,41.5,28.2,40.7,,,,,
25,13.4,16,11,1022.3,81,0,40.7,18.9,25.9,,,,,
26,14.2,17,11,1025.5,89,0,23.2,14.1,25.9,,,,,
27,14.6,21,9,1025.6,84,0,24.1,15.6,22.2,,,,,
28,16.4,22,11,1023.9,80,0,26.6,12,18.3,,,,,
29,16.1,19,13,1020.8,91,0,19.8,15.7,22.2,,,,,
30,15.6,19,13,1022,91,0,12.6,15.4,31.7,,,,,
31,15.3,19,13,1023.8,85,0,20.1,27,31.7,,,,,
