Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,9,1026,83,0,33.3,16.5,24.1,,,,,
2,13.9,17,9,1020,89,0,19.2,12,18.3,,,,,
3,12.9,16,10,1017.2,82,0,36.2,16.5,25.9,,,,,
4,13.4,17,9,1018.1,79,0,46.2,12,20.6,,,,,
5,14,16,12,1015.9,81,0,23.8,11.1,18.3,,,,,
6,14.9,18,12,1014.2,91,0.51,19.2,11.3,18.3,,,,,
7,15.7,19,14,1020.1,95,3.05,13.2,12.4,20.6,,,,,
8,15.6,17,15,1017.9,97,3.3,9.8,25.6,31.7,,,,,
9,14.7,17,13,1010.4,93,6.1,15.1,23.2,37,,,,,
10,13.2,16,11,1009.1,85,0.51,32.2,18,31.7,,,,,
11,11.2,14,9,1003.6,78,4.32,26.2,24.6,42.4,,,,,
12,11.6,15,9,1004,75,3.3,30.9,30,40.7,,,,,
13,10.3,13,7,1005.4,82,1.02,36.2,15,37,,,,,
14,9.9,12,7,1008.6,76,10.92,36.7,31.7,44.6,,,,,
15,10.9,14,8,1022,77,1.02,42,19.8,29.4,,,,,
16,9.8,14,5,1019.9,79,0,38.8,5,11.1,,,,,
17,12.3,15,7,1016.2,84,0,24.6,22,29.4,,,,,
18,12.2,15,9,1020.4,85,2.03,26.7,17.6,31.7,,,,,
19,11.7,16,6,1021.6,88,0,23.2,22,38.9,,,,,
20,12.9,15,10,1021.9,79,3.05,30.7,20.9,29.4,,,,,
21,13,16,11,1028.7,84,0,31.5,13.7,25.9,,,,,
22,13.9,15,11,1025.2,89,0,23.8,30.2,38.9,,,,,
23,13.8,15,13,1019.3,87,2.03,17.7,25,35.2,,,,,
24,13.6,14,12,1010.8,91,2.03,14.6,33.2,48.2,,,,,
25,12.1,14,9,988.8,90,21.08,20.4,29.6,51.9,,,,,
26,10.6,14,9,998.1,77,0,49.6,20.9,29.4,,,,,
27,11.7,16,9,991.3,88,6.1,14.8,40.4,66.5,,,,,
28,12.8,16,9,1008,88,0,25.7,29.1,42.4,,,,,
29,13.1,15,11,1002.9,94,7.87,17.2,31.3,44.6,,,,,
30,12,15,10,1000,88,2.29,28,30,40.7,,,,,
