Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,32,25,,47,0,10,5.7,7.6,,,,,
3,24.3,27.6,21,,72,0,10,3,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.6,29,21.8,,,0,10,4.6,11.1,,,,,
10,24.9,32.2,19.2,,68,,20,5.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,24.1,31,20.2,,72,0,20,3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.6,31.2,20.4,,66,4.06,17.1,2.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.1,29,19.4,,74,1.02,20,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.3,28.8,21.2,,76,0,15.9,7.4,11.1,,,,,
26,24.3,29.4,18.8,,73,23.88,12.6,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,22.5,26.4,19,,75,35.05,15,8.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,21.1,28.2,19,,,0,10,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
