Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.8,18.4,,91,23.11,10,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.3,26.6,18.8,,72,28.96,14,5.9,11.1,,,,,
6,22.3,25.6,20,,84,0,10,3.7,18.3,,,,,
7,21,22.8,18.8,,90,7.87,10,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,22.6,28,20,,81,0,11.3,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.9,26.6,19,,84,0,10,4.3,11.1,,,,,
15,,,,,,,,,,,,,,
16,24.8,28.4,19.2,,73,0,10,,,,,,,
17,24.8,29,20.6,,73,,10,4.4,7.6,,,,,
18,,,,,,,,,,,,,,
19,23.1,28.8,18.4,,80,18.03,10,7.4,14.8,,,,,
20,23.4,27.4,19.8,,77,0,10,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.6,26.2,19,,82,0,17.5,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,22.4,27.3,18.9,,80,0,10,3.7,7.6,,,,,
27,23.7,28.4,19,,71,0,15.9,3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
