Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.1,23.3,1012.6,70,0,10.8,10.7,18,,,,,
2,28.3,32.4,23.3,1012.1,70,0,18,8.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,25.9,33.2,21.9,1013.3,70,0,15.3,13.7,32.4,,,,,
5,27.2,32.4,21.9,1011.9,69,0,13.4,7.8,18,,,,,
6,28.2,33.1,24.7,1012.6,66,0,15.8,12.8,21.7,,,,,
7,27.8,33,21,1013.2,69,0,13.2,6.7,21.7,,,,,
8,28.5,33.1,26,1013.3,68,0,12.6,9.1,14.4,,,,,
9,28.2,30.8,22.8,1013.9,68,0,15.9,6.3,10.7,,,,,
10,27.9,33,22.4,1014,65,0,13.5,4.3,7.2,,,,,
11,27.5,33,21.7,1014.7,61,0,17.4,7.8,14.4,,,,,
12,28.2,32.5,24.6,1013.6,64,0,15,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.8,32.3,23,1013.2,58,0,14.8,10,14.4,,,,,
17,27.8,33.6,23.6,1013.2,63,0,15,8.3,18,,,,,
18,28.3,32.2,22.6,1013,61,0,14.3,8,10.7,,,,,
19,26.4,31.2,22.5,1013.3,70,0,16.4,8,18,,,,,
20,27.2,33,22,1014.7,67,0,12.1,4.8,7.2,,,,,
21,26.8,32,21.5,1016.7,70,0,15.6,5.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,23.8,29.2,19,1017.5,69,0,15.9,5.4,7.2,,,,,
24,23.8,31,17.6,1016.6,66,0,12.6,5.9,14.4,,,,,
25,23.8,27,18,1017.7,73,0,9,4.3,10.7,,,,,
26,25.1,29.5,19.2,1017.8,74,0,10.3,9.3,14.4,,,,,
27,24.7,29.9,19.6,1017.4,75,0,10.3,4.3,14.4,,,,,
28,25.3,31.5,20.4,1015.7,76,0,8.7,5.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.2,31.1,24.6,,78,0,,9.1,14.4,,,,,
