Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,17,1010.9,79,0,20.8,1.3,7.6,,,,,
2,23.7,29,17,1011.2,81,10.92,21.6,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.3,31.4,17.8,1011.2,86,13.97,18.5,1.9,7.6,,,,,
7,25.1,31.2,17.2,1009,77,2.03,20.8,0.6,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,31.8,17.5,1008,80,0,16.3,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.3,28,17.2,1009.5,92,6.1,11.3,2.8,11.1,,,,,
16,26.9,31,22,1009.3,69,0,22.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.7,30.2,18.1,1008.9,74,23.11,23.8,0,,,,,,
20,23.7,27.4,19.4,1011.7,77,0,17.1,3.7,7.6,,,,,
21,25.2,30.2,16.8,1011.4,76,0,21.7,2.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,22.6,25,21.8,1009.9,91,0,14,2.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.3,30.4,16.5,,68,0,27.5,0,,,,,,
26,23.8,26.8,21.6,1012,81,0,23.8,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,23.8,31.6,19.6,1009.8,81,0,17.5,4.4,11.1,,,,,
29,25.1,30.6,16.1,1009.7,79,12.95,21.7,0,,,,,,
30,22.4,30.4,20.6,1011,91,0,14,3.7,14.8,,,,,
