Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.7,29,19,1011,74,0,24.9,8.5,11.1,,,,,
5,24,30,17.6,1009.9,87,1.02,,2.8,7.6,,,,,
6,26.5,30,19.2,1008.2,71,0,27.5,3.7,11.1,,,,,
7,24.6,27,19,,81,0,28.8,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,28.3,32.2,18,1006.6,64,0,27.5,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.2,30.4,19,1007,74,0,20.8,2.6,7.6,,,,,
12,25.3,30.8,18,1007.4,79,0,18,3.1,11.1,,,,,
13,25.7,30.4,21.8,1007.7,76,0,21.9,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,23.1,25.4,18.2,1007.9,84,3.05,15.9,2.2,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,33,17.9,1005.8,63,0,23.3,2.4,7.6,,,,,
20,31.1,34.2,19,1004.6,52,0,29.9,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,26.3,32.2,20.2,1008.3,72,0.51,20,1.9,7.6,,,,,
23,28.2,32.8,19.1,1006.5,70,0,26.1,3.7,11.1,,,,,
24,26.9,33.5,18.4,1005.3,73,0,20,1.3,7.6,,,,,
25,23.9,29,21.8,1007.1,89,2.03,22.5,1.3,7.6,,,,,
26,23.5,32.2,18.9,1007.6,90,0,12.1,0,,,,,,
27,25.1,32,18,1008.2,79,16,22.5,5.7,7.6,,,,,
28,24.3,31,16.8,1008.5,78,14.99,18.8,4.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
