Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.4,34.2,18.8,1003.6,42,68.07,37.5,9.8,14.4,,,,,
11,29.1,36.2,17.4,1002.7,46,0,24.9,2.8,10.7,,,,,
12,32.3,38.6,23.4,1003.6,32,0,24,1.5,7.2,,,,,
13,29.6,37,19.4,1004.4,40,0,18.5,4.1,18,,,,,
14,,,,,,,,,,,,,,
15,26.6,36.2,17,1005.2,47,0,22,1.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.7,34,18.8,1004.1,60,0,18.3,1.5,7.2,,,,,
19,29.1,37.4,21.4,1002.9,43,0,18,2.2,10.7,,,,,
20,28.9,35.9,19.6,1004.2,53,0,23.3,4.1,7.2,,,,,
21,27.3,34.8,20,1004.5,64,0,18,5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
