Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,34.8,14.8,1011.9,23,0,10,0.9,7.6,,,,,
2,24.9,33,18.8,1012.8,18,0,10,3.3,7.6,,,,,
3,23.1,31.1,16,1013.9,22,0,9.5,4.3,11.1,,,,,
4,22.7,31.6,14.5,1012.8,29,0,10,3.3,11.1,,,,,
5,23.2,32.7,14.9,1011.8,32,0,10,0,,,,,,
6,24.4,34.7,15.1,1010.4,30,0,10,2.2,7.6,,,,,
7,26.7,35.5,16.9,1008.3,25,0,10,0,,,,,,
8,24.8,33.5,18.7,1009.1,26,0,10,3.1,7.6,,,,,
9,24.8,33.2,16.7,1011.3,24,0,10,3.1,7.6,,,,,
10,24.3,34,16.3,1012.3,25,0,10,2.6,7.6,,,,,
11,24.7,30.8,17.8,1011.1,21,0,10,2.8,11.1,,,,,
12,22.3,29.3,16,1011.3,30,0,10.8,3.7,7.6,,,,,
13,21.2,27.9,16.1,1013.6,27,0,10,5.4,11.1,,,,,
14,21.8,30.8,13.5,1013.2,28,0,10,3.7,11.1,,,,,
15,23.9,33.4,16.2,1011.4,24,0,10,4.3,11.1,,,,,
16,25.5,36,17.3,1009.3,23,0,10,0.6,3.5,,,,,
17,25.4,33.5,18,1010.2,19,0,10.8,5.9,18.3,,,,,
18,22.6,29.6,16.5,1011.9,28,0,10,9.1,14.8,,,,,
19,21.9,27.5,18,1012.9,26,0,10,8.5,11.1,,,,,
20,19.3,24.6,14.7,1013.5,26,0,10,5.9,11.1,,,,,
21,20.3,27.5,12.2,1013.6,27,0,10,5,11.1,,,,,
22,20.9,25.7,16.9,1015.9,25,0,6.1,10.6,18.3,,,,,
23,19.9,25.8,15.5,1016.7,14,0,6.3,9.6,11.1,,,,,
24,20.3,29.8,13.2,1014,20,0,9.2,5.4,14.8,,,,,
25,21.2,31.6,11.5,1012.6,27,0,10,2.6,11.1,,,,,
26,22.7,33.5,12.4,1012.4,25,0,10,1.7,7.6,,,,,
27,24.9,34.8,13.2,1012.3,22,0,10,3.7,7.6,,,,,
28,23.2,35.9,14.6,1011.1,26,0,10,1.1,3.5,,,,,
29,26.2,38,15,1010.7,26,0,10,1.1,7.6,,,,,
30,26.8,38.5,16.2,1010.6,24,0,10,2.6,7.6,,,,,
31,27.8,38.8,17.8,1009.4,23,0,10,0.6,3.5,,,,,
