Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.5,43.4,30.9,1007.4,29,0,10,3.7,11.1,,,,,
2,36.7,43.9,30.4,1006.7,29,0,10,3.1,11.1,,,,,
3,36.9,43.7,32.1,1006.5,33,0,10,6.5,14.8,,,,,
4,35.6,40.8,31.2,1007.8,33,0,10,7.8,18.3,,,,,
5,34.6,40.7,28.7,1009.7,42,0,10,6.5,11.1,,,,,
6,33.3,39.6,29.3,1009.3,44,0,10,7.4,11.1,,,,,
7,33.6,40.5,28.3,1009.5,45,0,10,3.1,7.6,,,,,
8,35.1,42.4,29.2,1007.2,36,0,10,8.7,18.3,,,,,
9,37.3,45,31.4,1004.3,29,0,9.5,11.7,18.3,,,,,
10,33.1,36.6,30.1,1007.2,44,0,9.5,10.6,18.3,,,,,
11,31.7,38.6,25.3,1009.7,42,0,10,3.7,7.6,,,,,
12,28.6,35.6,24.3,1010.3,64,27.94,10,3,7.6,,,,,
13,29,35.3,24.1,1011.5,69,0,10,2.8,7.6,,,,,
14,32.9,38,28.6,1010,48,0,10,5.7,11.1,,,,,
15,33.7,39.2,28.5,1007.7,40,0,10,7.4,14.8,,,,,
16,33.2,39.7,27,1008.2,42,0,10,10,18.3,,,,,
17,32.9,39.2,27.7,1009.5,46,0,10,5.2,11.1,,,,,
18,33.4,39.6,29.4,1008.9,46,0,6.6,3.1,7.6,,,,,
19,35.4,41.5,30.6,1006.3,38,0,10,5.2,14.8,,,,,
20,30,35.8,23.3,1008.8,48,0,9.8,11.7,18.3,,,,,
21,27.1,30.6,25.4,1011.8,67,0.51,10,1.9,7.6,,,,,
22,29.2,35.5,25,1012.4,64,,10,0.9,3.5,,,,,
23,33.7,41,28,1009.9,42,0,10,3.1,11.1,,,,,
24,34.6,42.3,29.9,1007.2,40,0,10,4.8,11.1,,,,,
25,33.9,40.5,30,1008.4,49,0,10,7.4,11.1,,,,,
26,28.9,32.8,23,1011.1,62,6.1,10,6.3,14.8,,,,,
27,29,36.9,24.1,1011.3,59,0,10,3.1,7.6,,,,,
28,31.9,36.5,27.4,1010.3,51,0,10,5,11.1,,,,,
29,30.8,38,27.5,1009.1,55,0,10,8.9,11.1,,,,,
30,30.7,38,24.5,1010.3,49,0,10,7,11.1,,,,,
