Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27.2,15.2,1017.2,73,0,,3.7,7.2,,,,,
2,21.6,27.3,16.4,1021.1,65,0,,5.2,10.7,,,,,
3,19.2,24,14.5,1026.0,57,0,,5.7,10.7,,,,,
4,17.6,22.8,13.5,1026.0,68,0,,3.1,7.2,,,,,
5,17.3,23.6,10.1,1022.0,63,0,,6.3,14.4,,,,,
6,19,24.7,13.8,1017.1,59,0,,11.5,21.7,,,,,
7,19.7,25.7,13.7,1015.9,63,0,,11.5,21.7,,,,,
8,19.7,26.9,12.2,1017.7,70,0,,4.1,10.7,,,,,
9,22.4,28,16.8,1012.2,65,0,,10.6,21.7,,,,,
10,20.8,25.8,17.1,1009.7,75,,,5.4,10.7,,,,,
11,19.3,23.4,16.8,1009.1,83,6.1,,3.9,10.7,,,,,
12,19.4,23.7,16.6,1011.9,76,0,,8.1,28.7,,,,,
13,19.5,23.4,17,1020.6,67,0,,13.5,25.2,,,,,
14,18.2,21.9,14.6,1021.8,68,0,,9.1,14.4,,,,,
15,18.3,21.3,16,1017.4,69,0,,11.5,21.7,,,,,
16,20.1,26.5,13.4,1005.6,63,0,,5.9,18,,,,,
17,12.6,16.7,10.5,1012.9,85,16.76,,11.3,18,,,,,
18,11.6,13.8,9.9,1022.8,65,0.51,,10.9,14.4,,,,,
19,11.6,15.1,7.6,1022.3,64,0,,8.9,10.7,,,,,
20,10.3,11.9,9.2,1021.5,76,9.14,,11.1,21.7,,,,,
21,12.8,15.5,10.1,1022.4,69,1.02,,7.8,18,,,,,
22,15.1,19.8,11.5,1021.9,74,0,,2.2,7.2,,,,,
23,13.8,20.5,8.3,1020.4,72,0,,3,7.2,,,,,
24,14,21.2,7.4,1019.3,75,0,,2.8,7.2,,,,,
25,15,22.4,8.3,1017.5,74,0,,5.7,14.4,,,,,
26,15.7,23.9,8.8,1020.4,74,0,,3.3,10.7,,,,,
27,13.1,15.9,10.1,1023.1,88,2.03,,2.8,10.7,,,,,
28,13.7,18.8,7.4,1021.9,80,0.51,,2.2,3.5,,,,,
29,13.4,14.8,11.3,1017.9,84,3.05,,5.6,14.4,,,,,
30,11.9,14.5,10.2,1021.7,68,0.51,,11.1,18,,,,,
