Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.8,2.1,1022.3,80,0,,5.6,10.7,,,,,
2,9,14.1,6,1023.1,85,3.05,,2,7.2,,,,,
3,9.3,10.9,6.4,1023.3,89,0,,3,3.5,,,,,
4,9.5,12.4,7.3,1020.9,84,0,,5.6,21.7,,,,,
5,9.4,11.4,8.2,1024.2,84,0.51,,4.4,14.4,,,,,
6,10.4,12.2,9,1029.4,78,0,,4.6,10.7,,,,,
7,9.1,10.3,7.7,1027.3,87,0,,2.6,7.2,,,,,
8,7.6,12.9,3.4,1030.1,81,0,,2.2,7.2,,,,,
9,7.4,14.3,3.2,1026.1,83,0,,3.1,7.2,,,,,
10,7.4,12.6,3,1032.3,80,0,,4.3,14.4,,,,,
11,8.9,14.5,3.6,1031.1,73,0,,5.7,21.7,,,,,
12,5.3,6.7,3.7,1024.7,86,0,,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
