Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,7.5,2.6,1024.2,72,2.54,,20.9,32.4,,,,,
2,6.1,12.3,1.7,1020.0,72,4.06,,8,14.4,,,,,
3,4.7,6.4,3.2,1026.6,61,2.03,,17,25.2,,,,,
4,7.6,10.2,4.7,1024.8,52,1.02,,21.7,28.7,,,,,
5,8.9,10.5,6.7,1026.2,36,0,,14.1,28.7,,,,,
6,8.5,10.7,5.3,1026.0,64,0,,10.2,14.4,,,,,
7,8.2,12.3,4.6,1031.0,60,0,,7.2,18,,,,,
8,7.1,14.6,0.9,1025.5,60,0,,5.7,14.4,,,,,
9,10.7,13.7,4.6,1028.2,61,0,,10.2,21.7,,,,,
10,4.4,10.7,0.4,1030.1,81,0,,3.3,7.2,,,,,
11,5.1,13.2,-2.5,1029.6,60,0,,5.2,21.7,,,,,
12,3.9,12.4,-1.2,1027.7,72,0,,3,7.2,,,,,
13,4.5,8.4,0.7,1025.8,74,0,,6.9,21.7,,,,,
14,3.8,5.2,3,1028.7,63,0,,11.9,14.4,,,,,
15,3,4,1.9,1030.9,60,0,,12.4,21.7,,,,,
16,-0.4,3.5,-4.2,1032.9,70,0,,4.4,7.2,,,,,
17,-2.3,4.4,-7,1028.0,73,0,,3.3,7.2,,,,,
18,-5.2,-3,-8.4,1013.1,91,0,,4.8,10.7,,,,,
19,1.3,5.2,-4.8,1011.4,70,2.03,,8.5,18,,,,,
20,5.1,10.3,-1.1,1008.1,62,0.51,,10.4,21.7,,,,,
21,5.6,10.8,3.4,1000.0,71,21.84,,14.6,21.7,,,,,
22,3.1,4.2,2.4,1009.2,69,2.79,,14.8,28.7,,,,,
23,1.4,4.1,-2.4,1015.0,76,3.56,,9.6,21.7,,,,,
24,-0.4,1.3,-2.9,1011.6,76,1.78,,5.7,14.4,,,,,
25,-2.2,-0.7,-3.3,1014.5,70,0,,13.3,18,,,,,
26,-3.8,-2.9,-5.3,1012.5,78,2.03,,17.4,25.2,,,,,
27,-5.7,-5.2,-6.2,1014.0,72,2.03,,20.2,28.7,,,,,
28,-6.1,-3.2,-7.5,1016.2,72,0,,6.5,14.4,,,,,
29,-5.2,-3.3,-7.9,1021.7,70,0,,9.3,14.4,,,,,
30,-4.5,-2.9,-5.6,1028.4,58,0,,16.9,28.7,,,,,
31,0.7,3.8,-3.4,1017.3,70,3.05,,30.6,46.9,,,,,
