Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25.1,19.7,1014.8,59,3.05,46.2,18.1,25.9,,,,,
2,21.5,28.4,17,1009.1,70,1.02,47.5,9.6,13,,,,,
3,18.8,20.9,15.5,1010,79,0,50.1,5.2,9.4,,,,,
4,20.7,25.6,15.8,1012.8,68,0,50.1,1.9,7.6,,,,,
5,21.7,31.1,13.2,1014.4,59,0,50.1,14.3,24.1,,,,,
6,18.7,28,12.8,1015.6,53,0,50.1,13.3,22.2,,,,,
7,19.3,26.6,14,1017.8,47,0,50.1,26.3,31.3,,,,,
8,21.7,30,15.7,1021.9,51,0,50.1,15.7,31.3,,,,,
9,23.7,31.3,14.8,1023.7,52,0,50.1,5.9,18.3,,,,,
10,23.6,31.9,15,1021,45,0,50.1,2.8,7.6,,,,,
11,23,32.9,17.2,1020.2,41,0,50.1,12,18.3,,,,,
12,25.1,32.6,20.4,1018.5,47,0,50.1,15.4,22.2,,,,,
13,23.7,32,15.8,1015.8,43,0,50.1,8.3,22.2,,,,,
14,20.5,27.1,17.4,1016.6,61,0.25,46.2,2.2,5.4,,,,,
15,12.7,15.9,7.2,1021.5,65,1.02,48.8,20.9,35.2,,,,,
16,14.8,19,12.2,1021.9,56,0,50.1,25.9,33.5,,,,,
17,14.7,22.1,9.2,1020.2,59,0,50.1,16.1,27.8,,,,,
18,15.8,22.2,10.6,1020.2,52,0,50.1,9.6,22.2,,,,,
19,17.6,25.6,11.2,1017.7,54,0,50.1,5.6,13,,,,,
20,16.7,23.6,13,1016.5,59,0,50.1,8,9.4,,,,,
21,15.6,19.3,10.5,1017.3,59,0,48.8,10.2,20.6,,,,,
22,,,,,,,,,,,,,,
23,20.4,27.9,15.2,1019.8,59,0,50.1,9.3,13,,,,,
24,22.9,29.5,18.8,1021.6,53,0.51,50.1,10.7,20.6,,,,,
25,23.6,30.5,18.2,1020.7,40,0,50.1,6.1,11.1,,,,,
26,23.8,30,20.1,1015.9,41,0,50.1,9.3,22.2,,,,,
27,12.2,15.6,8.2,1020,80,4.06,46.2,10.2,18.3,,,,,
28,16.3,20.1,13.5,,66,0,50.1,11.1,25.9,,,,,
29,15.6,22.9,10.4,1023.6,61,0,50.1,10.2,13,,,,,
30,17.9,24.9,10,1023,59,0,50.1,2.4,7.6,,,,,
31,21.3,27.7,16,1023.5,44,0,50.1,15.2,18.3,,,,,
