Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.7,17.5,1014.8,70,0,16.6,4.1,11.1,,,,,
2,26,30,17,1014,71,0,17.1,6.9,14.8,,,,,
3,26.1,30,19,1012.8,67,0,16.6,12.8,25.9,,,,,
4,19.8,22,17.5,,81,0,13.4,16.9,18.3,,,,,
5,21.8,27,16.1,1015.1,82,0,17.5,0.4,5.4,,,,,
6,23.9,28.5,18,1012.7,80,0,15.3,8.5,18.3,,,,,
7,24.9,29,19.4,,74,0,10.8,11.3,25.9,,,,,
8,24.9,29,19,1012.7,69,0,17.1,13.1,25.9,,,,,
9,23.7,27,18,,76,0,15.6,6.5,18.3,,,,,
10,22,24,19,,88,0,14.2,9.4,18.3,,,,,
11,16.9,18,15.5,,91,1.78,12.7,16.5,18.3,,,,,
12,17.7,20.7,13.8,1018.4,89,0,17.1,1.7,7.6,,,,,
13,23.3,27,18.3,,78,0,14.8,6.5,18.3,,,,,
14,24.2,28.4,16,,68,0,13.5,3.3,14.8,,,,,
15,24.2,31,14,1017.1,67,0,17.1,3.3,11.1,,,,,
16,23.8,28.8,16,1017.4,75,0,17.1,3.5,11.1,,,,,
17,24.8,29,15,,55,0,14.2,7.6,18.3,,,,,
18,21.9,31,14,,67,0,18.3,3.1,18.3,,,,,
19,26.4,31,17.2,1013,59,0,17.5,14.4,22.2,,,,,
20,24.9,29,17,,73,0,14.2,14.8,25.9,,,,,
21,25.6,30,19,,72,0,15.6,10,18.3,,,,,
22,22.9,25,20.8,,89,0,15.6,0.6,7.6,,,,,
23,24,28,18.8,,75,0,14.6,1.5,11.1,,,,,
24,24.6,29.6,16,1013,65,0,17.1,10,22.2,,,,,
25,24.7,28.5,17.6,,64,0,14.2,13.7,29.4,,,,,
26,21.6,23,19,,82,0,14.2,15.2,18.3,,,,,
27,21,26,17.5,1018.9,57,0,18.8,14.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,23.4,26,19,,59,0,13.7,6.9,11.1,,,,,
30,25.2,30.5,15.6,,66,0,15.6,7.8,18.3,,,,,
