Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,21,,50,0,14,16.3,29.4,,,,,
2,28.9,33.4,23,,47,0,13.4,21.1,27.8,,,,,
3,30.8,35.8,23,,49,0,13.2,16.3,27.8,,,,,
4,31.7,37.4,25,,59,0,11.1,11.9,22.2,,,,,
5,31.8,37,24,,55,0,11.7,16.9,27.8,,,,,
6,28.9,35,22,,63,0,11.6,9.4,18.3,,,,,
7,30.8,35,23,,59,0,13.2,17.8,25.9,,,,,
8,31,35,24,,57,0,13.2,17.6,22.2,,,,,
9,32.9,37.3,25,,58,0,14,23.5,29.4,,,,,
10,32.3,37,26,,59,0,12.6,21.7,37,64.8,,,,
11,31.3,37,23,,57,0,12.6,5,14.8,,,,,
12,32.4,36.5,25,,58,0,14,8.9,27.8,,,,,
13,33.4,38.7,25,,55,0,13.2,15.4,27.8,,,,,
14,29.3,36,24,,66,0,12.7,11.7,22.2,,,,,
15,27.3,32,20,,60,0,14,12.2,22.2,,,,,
16,30.1,34,20,,42,0,12.7,8.1,14.8,,,,,
17,31.1,35,20,,44,0,11.3,8.3,14.8,,,,,
18,32.4,37,23,,43,0,14,11.9,22.2,,,,,
19,32,36.3,26,,53,0,13.2,13.7,22.2,,,,,
20,33.1,37.5,25,,52,0,10.9,16.1,27.8,,,,,
21,33.2,40,26,,54,,13.2,13,27.8,,,,,
22,28.6,33,22,,45,0,14,18.3,27.8,,,,,
23,29.9,36.2,19,,47,0,14,8.1,18.3,,,,,
24,33.3,38,24,,45,0,11.9,8.7,14.8,,,,,
25,30.4,38.5,23,,64,,8.7,13.1,22.2,,,,,
26,31.7,37.7,22,,51,,13.5,8.3,22.2,,,,,
27,33.9,39,25,,47,0,13.2,7.2,18.3,,,,,
28,33.1,38,25,,54,0,10.1,7.4,18.3,,,,,
29,30.6,35.2,24,,58,0,14,11.9,18.3,,,,,
30,33.3,37.5,24,,49,0,9.2,5,14.8,,,,,
