Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.6,0.5,1012.9,59,0,15,21.3,37,,,,,
2,10.9,19.3,5.4,1010.6,65,0,15,24.1,35.2,,,,,
3,9.3,17.8,5,1015,75,0,15,22.6,37,,,,,
4,7.7,14.4,1.2,1019.6,85,0,14.6,15.7,20.6,,,,,
5,6.3,13.7,0.2,1023.6,88,0.51,15,6.5,18.3,,,,,
6,9.4,14.1,5.3,1026.7,90,0,14.3,9.6,14.8,,,,,
7,8.9,20.3,-0.5,1025.7,70,0,10.3,9.4,18.3,,,,,
8,9.2,20.6,1,1023,67,0,13.5,17.8,37,,,,,
9,9.9,18.3,2.5,1021.5,72,0,15,19.4,29.4,,,,,
10,9.7,21.1,1.3,1020.9,79,0,15,10.4,27.8,,,,,
11,11.2,21.7,2.7,1020.9,83,0,12.7,4.3,22.2,,,,,
12,16.4,23.4,11,1016.9,81,0,12.1,19.4,35.2,,,,,
13,18.1,24.6,13.6,1015.8,84,0,13.5,14.4,27.8,,,,,
14,17.2,27.5,14.7,1013.6,89,0,11.9,15.6,29.4,,,,,
15,15.1,22.4,12.8,1012.5,92,1.02,13.2,24.6,37,,,,,
16,10.6,15.9,0.2,1015.9,69,0,15,14.3,27.8,,,,,
17,10.9,21.7,2.1,1016.1,74,0,13.8,19.6,37,,,,,
18,12.1,14.3,9.6,1022.5,89,0,15,19.8,27.8,,,,,
19,13.8,18.1,11.6,1020.7,95,6.1,11.7,16.5,18.3,,,,,
20,15.2,19.6,12.1,1019.7,93,0,9.8,14.8,22.2,,,,,
21,17.1,21.7,10.6,1015.7,83,0,13.5,11.3,29.4,,,,,
22,16.7,22.1,14.1,1012.6,95,3.05,7.7,9.6,14.8,,,,,
23,14.1,18.2,11.5,1014,90,114.05,8.4,15.2,27.8,,,,,
24,9,15.6,3.1,1017.6,71,0,15,9.6,27.8,,,,,
25,10,15.8,8.2,1022.9,70,0.76,13.2,16.7,24.1,,,,,
26,4.9,15.1,-1.2,1025.5,79,0,14.3,20.4,48.2,,,,,
27,10.2,15.6,7.4,1022.2,84,0,15,28.9,37,,,,,
28,12.2,19.2,2.9,1022.9,84,0,12.9,25.7,35.2,,,,,
29,14,18.1,13,1017.9,89,0,12.1,21.1,29.4,,,,,
30,11,17.1,3,1016.6,80,0,14,11.7,18.3,,,,,
31,11.8,18.6,8.4,1020.5,75,23.11,10.5,12.4,18.3,,,,,
