Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.2,0,-1,1007.1,93,,16.9,25.4,38.9,42.4,,,,
6,0,,,1004.9,,,10.5,38.7,42.4,57.2,,,,
7,0,,,1010.2,,,1.3,28.5,31.3,40.7,,,,
8,-0.4,0,-1,1013.8,94,,4.7,16.7,29.4,,,,,
9,-2.8,-2,-4,1023.4,85,,13.8,26.3,37,46.5,,,,
10,-6.6,-6,-8,1024.1,87,0,21.7,17.8,25.9,,,,,
11,-5.9,-5,-6,1026.4,88,,19.3,8.7,13,,,,,
12,-13.3,-11,-15,1028,80,,19,3.3,7.6,,,,,
13,-17.1,-14,-19,1025.9,81,,22.2,8.9,13,,,,,
14,-13.5,-13,-14,1022.6,81,0,24.1,10,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-21.1,-21,-22,1011.9,71,0,23,30.7,37,,,,,
18,-23.9,-23,-25,1009.8,69,0,24.1,7.6,14.8,,,,,
19,-25.5,-25,-26,1018.8,63,0,23,21.5,27.8,31.3,,,,
20,-23.8,-23,-25,1021.4,66,0,24.1,15.4,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-24,,,1016.3,64,0,24.1,24.3,31.3,44.3,,,,
25,-26.4,-26,-27,1004.6,62,0,14.5,39.6,46.5,64.8,,,,
26,-27.6,-26,-31,1007.5,62,,20.8,14.1,20.6,,,,,
27,-31.9,-30,-33,1013.9,51,0,23.5,27,37,51.9,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-33.2,-32,-34,1005.5,51,0,10.1,37,44.3,64.8,,,,
