Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.8,-27,-32,1001.8,58,0,5.1,45.4,53.5,74.1,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-25.5,-23,-29,1003.6,67,0,23.8,13.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-28.1,-26,-31,1005.2,59,0,10.9,34.1,42.4,57.2,,,,
8,-23.4,-23,-24,994,66,,18.7,29.6,35.2,44.3,,,,
9,-26.5,-25,-28,987.5,64,0,21.7,26.3,31.3,,,,,
10,-28.1,-28,-29,994.4,60,,9,39.3,46.5,64.8,,,,
11,-29.4,-28,-31,993,62,0,14.3,40.9,46.5,55.4,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-29,-28,-30,1008.6,65,0,24.1,25.2,31.3,,,,,
15,,,,,,,,,,,,,,
16,-14.8,-12,-18,999.3,78,,2.6,30,40.7,50,,,,
17,-22.8,-22,-24,1018.2,65,0,24.1,15.7,24.1,33.5,,,,
18,-20.9,-18,-24,1016.9,77,,16.6,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-18.7,-17,-22,1014.8,76,0,24.1,25.6,31.3,37,,,,
22,-21.8,-20,-24,1019.2,72,,20.9,13.5,24.1,,,,,
23,-19.9,-16,-25,1016,72,0,24.1,21.3,29.4,,,,,
24,-11.8,-10,-15,1000.4,78,0,23.2,23.3,31.3,44.3,,,,
25,-21.2,-20,-23,998.7,69,,23.3,25.2,31.3,42.4,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-18.1,-16,-21,1005.5,71,,21.9,20.2,31.3,,,,,
