Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12,9,1011.5,93,,14.6,10,18.3,,,,,
2,10.9,18,6,994.5,98,,11.4,28.7,35.2,,,,,
3,6.2,9,4,984.7,82,,20.8,31.1,44.3,57.2,,,,
4,7.3,8,5,1010.4,66,0,24.1,26.5,33.5,,,,,
5,8.8,12,5,1017.3,58,0,24.1,11.7,18.3,,,,,
6,9.1,12,6,1008.4,77,,22.5,30,37,50,,,,
7,10.9,12,10,999.8,87,,21.6,26.1,33.5,50,,,,
8,,,,,,,,,,,,,,
9,6.6,8,4,1007.8,69,0,24.1,17,24.1,31.3,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.2,6,3,1004.8,59,0,24.1,19.6,31.3,,,,,
13,5.8,7,5,1005.3,83,,20.4,26.3,31.3,,,,,
14,3.9,5,3,1007.5,89,,12.1,35.9,46.5,51.9,,,,
15,5.5,7,3,1015,78,0,24.1,6.7,13,,,,,
16,6.3,8,1,1009.5,67,0,24.1,11.3,20.6,,,,,
17,4.9,7,4,1014.8,68,0,24.1,25.2,31.3,37,,,,
18,11.2,13,7,1011.2,71,0,22.7,35.6,44.3,48.2,,,,
19,11.2,12,10,1005.2,92,,20.6,25.6,37,50,,,,
20,3,,,1005.5,100,,10.3,25,27.8,38.9,,,,
21,2.4,3,2,1016.3,85,,22.4,37.2,48.2,64.8,,,,
22,4.5,6,2,1021.5,64,0,24.1,8.7,16.5,,,,,
23,7.4,9,5,1012.3,68,0,24.1,21.1,27.8,38.9,,,,
24,10.6,11,10,997.8,78,,23.5,36.3,50,68.3,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.7,9,1,1016.1,63,0,24.1,15.7,20.6,27.8,,,,
28,10.8,15,8,998.4,79,0,24.1,16.7,27.8,38.9,,,,
29,,,,,,,,,,,,,,
30,2.2,4,1,1007.9,82,,18.5,19.4,25.9,,,,,
