Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.2,5,4,1002.3,97,,2.9,26.9,31.3,,,,,
5,3.4,4,3,1005.5,95,0,2.9,42.6,50,,,,,
6,12.2,14,9,1008.5,63,0,24.1,18.3,24.1,,,,,
7,15,18,12,1006.2,55,0,24.1,28.3,37,38.9,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13,17,10,1010.5,75,,23.7,14.8,24.1,,,,,
11,4.8,6,2,1010.3,87,0,19.5,18.5,24.1,27.8,,,,
12,12.6,17,5,1009.2,60,,24.1,7,14.8,,,,,
13,18.7,21,14,1007.7,55,,24.1,16.9,33.5,,,,,
14,18,22,14,1003.1,65,0,24.1,29.6,40.7,55.4,,,,
15,12.3,16,8,1015.1,67,,24.1,2.4,13,,,,,
16,,,,,,,,,,,,,,
17,17.5,19,15,995.2,73,0,24.1,29.8,38.9,55.4,,,,
18,12.2,15,9,1001.2,66,,23.7,29.6,37,,,,,
19,10.2,11,9,993,74,,22.7,25.6,31.3,,,,,
20,6.2,8,5,995,92,,12.9,24.8,44.3,,,,,
21,4.2,5,4,1001.8,95,,10.6,32.2,37,,,,,
22,13.3,17,10,1008.5,64,0,24.1,21.1,31.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
