Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.9,-22,-25,1005.2,66,0,21.1,22.4,27.8,,,,,
2,-27.5,-26,-29,1006.7,57,0,23.7,30.2,37,,,,,
3,-28.3,-27,-31,1024.6,55,0,24.1,26.1,31.3,,,,,
4,-25.8,-24,-29,1027.8,59,0,24.1,24.4,31.3,,,,,
5,-27,-26,-28,1021,59,,15.8,18.9,25.9,,,,,
6,-28.5,-26,-32,1025.8,58,0,21.2,33.2,40.7,,,,,
7,-26.9,-25,-30,1031.6,58,0,24.1,29.6,38.9,44.3,,,,
8,-23.6,-21,-27,1033.9,64,0,24.1,27,37,46.5,,,,
9,-17.7,-15,-21,1034,69,0,22.9,29.1,37,48.2,,,,
10,-14.3,-12,-19,1027.2,69,0,24.1,15.4,24.1,,,,,
11,-15.3,-13,-20,1021.1,69,0,24.1,6.7,13,,,,,
12,,,,,,,,,,,,,,
13,-24.3,-20,-29,1027.9,57,0,24.1,13,22.2,,,,,
14,-25.4,-22,-31,1027.9,63,,18.3,25.7,31.3,,,,,
15,-13.6,-13,-15,1005.3,78,,10.3,11.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,-18.4,-17,-20,1014.4,75,,9.2,34.3,42.4,51.9,,,,
18,-19.7,-17,-24,1023.2,72,0,24.1,19.6,27.8,,,,,
19,-18.4,-16,-21,1023.4,76,,13.2,35,40.7,57.2,,,,
20,-14.8,-14,-16,1023.5,79,,6.8,23.3,31.3,,,,,
21,-16.6,-16,-18,1022.1,76,,15.3,19.3,24.1,27.8,,,,
22,-23.2,-21,-27,1032.8,64,0,24.1,14.3,18.3,,,,,
23,-20.7,-15,-28,1034.5,71,,23.3,8.9,20.6,,,,,
24,-16.5,-15,-19,1028.3,79,,21.6,20.4,27.8,29.4,,,,
25,,,,,,,,,,,,,,
26,-10.8,-9,-14,1007.6,80,,15.6,19.4,22.2,33.5,,,,
27,-4.6,-4,-5,1005.4,89,,10.5,39.6,48.2,64.8,,,,
28,-5.2,-5,-6,1012.4,87,,20.6,21.1,25.9,,,,,
29,-10.6,-9,-14,1013.9,78,,23.3,15.4,24.1,,,,,
30,-12.3,-11,-15,1014,79,0,24.1,16.9,25.9,,,,,
31,-11.4,-8,-16,1012.1,74,,21.7,15.7,22.2,,,,,
