Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2,-1,1017.7,72,0,23.7,28.9,35.2,38.9,,,,
2,5.8,8,1,1005.5,77,,20,41.7,46.5,63,,,,
3,1.3,2,1,1019,73,,17.9,38.5,46.5,63,,,,
4,2.3,3,1,1026.8,72,0,23.2,29.3,35.2,46.5,,,,
5,0.6,2,0,1029,83,,20.9,13.7,27.8,,,,,
6,,,,,,,,,,,,,,
7,0.6,1,-1,1007.5,91,,21.4,10.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,3.7,6,2,996,95,,10.1,15.7,25.9,40.7,,,,
10,3.7,5,2,1007.9,78,,23.2,30.7,44.3,57.2,,,,
11,3.1,4,1,1024.5,73,0,23.7,22,31.3,,,,,
12,-1.1,-1,-2,1018.8,94,,3.1,27.8,35.2,,,,,
13,-0.9,0,-2,1022.7,75,0,20.8,15.9,27.8,,,,,
14,0.8,1,0,1016.9,91,,20.8,23.9,27.8,,,,,
15,3.2,4,2,1003.3,93,,17.2,28,31.3,,,,,
16,,,,,,,,,,,,,,
17,3.4,4,3,996.4,99,,16.3,4.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,-0.6,0,-1,1013.1,83,,16.9,18.9,27.8,40.7,,,,
20,-1.7,0,-3,1024.2,67,0,24.1,8.9,18.3,,,,,
21,-1,0,-2,1014.8,81,,24.1,11.5,18.3,,,,,
22,3.7,5,3,1005.7,81,0,24.1,26.9,29.4,40.7,,,,
23,1.7,3,1,1006.3,79,,24.1,33.9,40.7,57.2,,,,
24,-2.7,-2,-4,1019.6,63,0,22.7,12.6,25.9,,,,,
25,-1.1,0,-3,1018.8,74,0,22.2,25,31.3,,,,,
26,0.4,1,0,1006.3,94,,3.4,28.7,37,,,,,
27,0.5,1,0,1009.6,94,,6,14.1,18.3,,,,,
28,-1,,,1017.2,79,,20.9,18.1,25.9,,,,,
29,-3.2,-2,-4,1023.6,76,0,24.1,14.8,22.2,,,,,
30,-4,-3,-5,1023.3,80,0,24.1,2.8,9.4,,,,,
31,-3.2,-2,-4,1020.6,87,,20.9,19.4,24.1,29.4,,,,
