Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,11,8,1014.2,72,0,24.1,20.2,29.4,,,,,
2,10.7,13,9,1015.3,74,0,24.1,18.1,25.9,37,,,,
3,,,,,,,,,,,,,,
4,15.6,22,8,1011.4,69,0,24.1,8.5,14.8,,,,,
5,9.8,16,6,1006.6,89,0,22.7,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.3,19,13,1003.5,64,,24.1,20.6,25.9,37,,,,
9,13.9,16,11,1008,74,0,24.1,4.8,22.2,,,,,
10,10.8,17,6,1010.6,84,0,15,17,25.9,37,,,,
11,12.3,17,10,1010.5,80,0,24.1,17.6,27.8,37,,,,
12,9,14,6,1010.5,85,0,24.1,13.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.4,8,5,1011.7,84,0,22.9,26.5,27.8,31.3,,,,
20,8.2,11,6,1007.1,94,0,15.1,15.2,20.6,27.8,,,,
21,11.7,14,7,1007.1,86,0,22.5,11.1,25.9,,,,,
22,,,,,,,,,,,,,,
23,10.9,12,10,990.8,90,,16.6,20.2,38.9,,,,,
24,12.6,14,11,996.8,82,,21.6,22.6,31.3,,,,,
25,11.9,13,10,997.3,71,,24.1,18.7,27.8,31.3,,,,
26,13.4,16,12,998.4,67,,24.1,25.4,27.8,40.7,,,,
27,10.1,11,8,990.3,93,,19.5,13.1,22.2,27.8,,,,
28,10.9,12,9,1006,73,0,24.1,19.4,25.9,37,,,,
29,11.3,13,10,1010.5,66,0,24.1,3.5,14.8,,,,,
30,11.8,13,9,1012.1,60,0,24.1,5.2,13,,,,,
31,12.2,14,8,1018.4,58,0,24.1,16.1,24.1,,,,,
