Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,24.1,1007.5,86,5.08,9.2,4.3,14.8,,,,,
2,27.7,32.4,24,1006.9,84,0,9,2.4,11.1,,,,,
3,27.7,31,23.2,1007.3,82,5.08,11.4,4.6,9.4,,,,,
4,25.7,29.6,23.4,1007.9,92,0,10.5,4.3,13,,,,,
5,25.7,28.5,22.5,,89,33.02,10.8,8.7,18.3,,,,,
6,28.3,32.1,22.9,1006.3,75,0,12.4,12.8,27.8,,,,,
7,28.7,33,23.1,,74,0,12.2,11.1,18.3,,,,,
8,28.6,32,23.2,,74,1.02,11.3,10.2,18.3,,,,,
9,28.2,32.3,23.2,1011.4,79,0,11.6,5.7,18.3,,,,,
10,28.6,32.3,23.4,,79,1.02,11.6,10.9,18.3,,,,,
11,29.2,33.1,22.1,,72,0.51,12.1,10.2,18.3,,,,,
12,27.7,32.3,23,1006.6,80,0,11.3,8.5,14.8,,,,,
13,27.5,31.3,22.9,1007.7,81,7.11,11.9,14.3,22.2,,,,,
14,27.6,32.5,22.7,1007.5,79,0,10.6,13.1,22.2,,,,,
15,27.6,30.9,22.2,1007.7,79,5.08,12.4,15.4,22.2,,,,,
16,27.9,32.4,23.7,1008.2,77,0,12.4,8.1,11.1,,,,,
17,26.4,31.4,23,1008.1,88,7.87,9.7,4.1,18.3,,,,,
18,28.3,32.5,24,1007.4,78,0,12.4,9.1,18.3,,,,,
19,28.7,32,23.2,1007.8,74,0,12.4,13.5,22.2,,,,,
20,29.6,33.6,22.7,1006.9,69,0,12.4,14.3,22.2,,,,,
21,28.6,33.2,23.1,1008.7,75,1.02,9.8,10.4,22.2,,,,,
22,26.7,30.4,22.8,,81,18.03,12.2,4.6,11.1,,,,,
23,29.3,33.8,22.2,1009.2,73,0,11.7,2,11.1,,,,,
24,29,33,23.4,1009.8,76,0,11.3,9.4,18.3,,,,,
25,28,32.8,21.9,1009.1,74,9.91,10.5,13.9,27.8,,,,,
26,27.8,32.9,23,1009.8,79,1.02,10.8,5.9,22.2,,,,,
27,25.8,27,22.7,,87,7.11,12.4,3,7.6,,,,,
28,25,28,22.5,,92,0,10.8,3.3,11.1,,,,,
29,24,26.8,21.6,1010.2,95,10.92,8,2.8,14.8,,,,,
30,27.8,31.8,22,1010,78,11.94,11.3,4.8,11.1,,,,,
31,28.8,32,22.7,,74,9.91,11.9,12,18.3,,,,,
